# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.1229  0.0151  0.0045 10000000
0.250   0.1249  0.0156  0.0034 10000000
0.350   0.1249  0.0156  0.0046 10000000
0.450   0.1331  0.0177  0.0040 10000000
0.550   0.1350  0.0182  0.0031 10000000
0.650   0.1335  0.0178  0.0023 10000000
0.750   0.1271  0.0161  0.0022 10000000
0.850   0.1157  0.0134  0.0022 10000000
0.950   0.1049  0.0110  0.0022 10000000
1.050   0.0916  0.0084  0.0019 10000000
1.150   0.0754  0.0057  0.0013 10000000
1.250   0.0579  0.0034  0.0018 10000000
1.350   0.0433  0.0019  0.0012 10000000
1.450   0.0306  0.0009  0.0012 10000000
1.550   0.0166  0.0003  0.0009 10000000
1.650   0.0057  0.0000  0.0004 10000000
1.750   0.0006  0.0000  0.0001 10000000
0.050   0.1255  0.0158  0.0059 12000000
0.150   0.1232  0.0152  0.0042 12000000
0.250   0.1250  0.0156  0.0031 12000000
0.350   0.1253  0.0157  0.0043 12000000
0.450   0.1331  0.0177  0.0036 12000000
0.550   0.1350  0.0182  0.0028 12000000
0.650   0.1334  0.0178  0.0021 12000000
0.750   0.1270  0.0161  0.0020 12000000
0.850   0.1160  0.0135  0.0021 12000000
0.950   0.1051  0.0111  0.0021 12000000
1.050   0.0915  0.0084  0.0017 12000000
1.150   0.0755  0.0057  0.0012 12000000
1.250   0.0579  0.0034  0.0016 12000000
1.350   0.0432  0.0019  0.0011 12000000
1.450   0.0305  0.0009  0.0012 12000000
1.550   0.0167  0.0003  0.0008 12000000
1.650   0.0058  0.0000  0.0003 12000000
1.750   0.0005  0.0000  0.0001 12000000
0.050   0.1257  0.0158  0.0055 14000000
0.150   0.1234  0.0152  0.0039 14000000
0.250   0.1252  0.0157  0.0029 14000000
0.350   0.1256  0.0158  0.0040 14000000
0.450   0.1331  0.0177  0.0034 14000000
0.550   0.1351  0.0183  0.0026 14000000
0.650   0.1332  0.0178  0.0020 14000000
0.750   0.1269  0.0161  0.0019 14000000
0.850   0.1162  0.0135  0.0020 14000000
0.950   0.1053  0.0111  0.0019 14000000
1.050   0.0914  0.0084  0.0016 14000000
1.150   0.0755  0.0057  0.0011 14000000
1.250   0.0580  0.0034  0.0015 14000000
1.350   0.0431  0.0019  0.0010 14000000
1.450   0.0304  0.0009  0.0011 14000000
1.550   0.0167  0.0003  0.0007 14000000
1.650   0.0058  0.0000  0.0003 14000000
1.750   0.0005  0.0000  0.0001 14000000
0.050   0.1258  0.0159  0.0052 16000000
0.150   0.1235  0.0153  0.0037 16000000
0.250   0.1254  0.0157  0.0028 16000000
0.350   0.1259  0.0159  0.0038 16000000
0.450   0.1331  0.0177  0.0032 16000000
0.550   0.1351  0.0183  0.0025 16000000
0.650   0.1331  0.0177  0.0019 16000000
0.750   0.1269  0.0161  0.0018 16000000
0.850   0.1164  0.0135  0.0019 16000000
0.950   0.1054  0.0111  0.0018 16000000
1.050   0.0913  0.0083  0.0015 16000000
1.150   0.0755  0.0057  0.0010 16000000
1.250   0.0581  0.0034  0.0014 16000000
1.350   0.0431  0.0019  0.0010 16000000
1.450   0.0304  0.0009  0.0010 16000000
1.550   0.0166  0.0003  0.0007 16000000
1.650   0.0058  0.0000  0.0003 16000000
1.750   0.0005  0.0000  0.0001 16000000
0.050   0.1259  0.0159  0.0049 18000000
0.150   0.1236  0.0153  0.0035 18000000
0.250   0.1255  0.0158  0.0027 18000000
0.350   0.1261  0.0159  0.0037 18000000
0.450   0.1332  0.0177  0.0030 18000000
0.550   0.1351  0.0182  0.0023 18000000
0.650   0.1331  0.0177  0.0018 18000000
0.750   0.1268  0.0161  0.0017 18000000
0.850   0.1165  0.0136  0.0018 18000000
0.950   0.1055  0.0111  0.0018 18000000
1.050   0.0913  0.0083  0.0014 18000000
1.150   0.0755  0.0057  0.0010 18000000
1.250   0.0581  0.0034  0.0013 18000000
1.350   0.0431  0.0019  0.0009 18000000
1.450   0.0303  0.0009  0.0010 18000000
1.550   0.0166  0.0003  0.0007 18000000
1.650   0.0058  0.0000  0.0003 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.1260  0.0159  0.0046 20000000
0.150   0.1236  0.0153  0.0033 20000000
0.250   0.1255  0.0158  0.0025 20000000
0.350   0.1263  0.0160  0.0035 20000000
0.450   0.1332  0.0177  0.0028 20000000
0.550   0.1350  0.0182  0.0022 20000000
0.650   0.1330  0.0177  0.0017 20000000
0.750   0.1268  0.0161  0.0016 20000000
0.850   0.1166  0.0136  0.0018 20000000
0.950   0.1055  0.0111  0.0017 20000000
1.050   0.0912  0.0083  0.0014 20000000
1.150   0.0754  0.0057  0.0009 20000000
1.250   0.0582  0.0034  0.0013 20000000
1.350   0.0431  0.0019  0.0009 20000000
1.450   0.0303  0.0009  0.0009 20000000
1.550   0.0166  0.0003  0.0006 20000000
1.650   0.0058  0.0000  0.0003 20000000
1.750   0.0005  0.0000  0.0001 20000000
