# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550  -0.0137  0.0002  0.0017 10000000
0.650  -0.0106  0.0001  0.0022 10000000
0.750  -0.0068  0.0001  0.0028 10000000
0.850  -0.0052  0.0000  0.0009 10000000
0.950  -0.0019  0.0000  0.0025 10000000
1.050  -0.0016  0.0000  0.0008 10000000
1.150   0.0006  0.0000  0.0011 10000000
1.250   0.0009  0.0000  0.0008 10000000
1.350  -0.0005  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0376  0.0014  0.0016 12000000
0.150  -0.0342  0.0012  0.0028 12000000
0.250  -0.0307  0.0009  0.0024 12000000
0.350  -0.0230  0.0005  0.0021 12000000
0.450  -0.0178  0.0003  0.0011 12000000
0.550  -0.0137  0.0002  0.0016 12000000
0.650  -0.0104  0.0001  0.0020 12000000
0.750  -0.0067  0.0001  0.0026 12000000
0.850  -0.0050  0.0000  0.0009 12000000
0.950  -0.0020  0.0000  0.0023 12000000
1.050  -0.0015  0.0000  0.0008 12000000
1.150   0.0006  0.0000  0.0010 12000000
1.250   0.0008  0.0000  0.0008 12000000
1.350  -0.0004  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0377  0.0014  0.0015 14000000
0.150  -0.0342  0.0012  0.0026 14000000
0.250  -0.0307  0.0009  0.0022 14000000
0.350  -0.0231  0.0005  0.0020 14000000
0.450  -0.0179  0.0003  0.0010 14000000
0.550  -0.0137  0.0002  0.0014 14000000
0.650  -0.0102  0.0001  0.0019 14000000
0.750  -0.0067  0.0001  0.0024 14000000
0.850  -0.0049  0.0000  0.0009 14000000
0.950  -0.0020  0.0000  0.0022 14000000
1.050  -0.0014  0.0000  0.0008 14000000
1.150   0.0006  0.0000  0.0009 14000000
1.250   0.0008  0.0000  0.0007 14000000
1.350  -0.0004  0.0000  0.0004 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0377  0.0014  0.0014 16000000
0.150  -0.0343  0.0012  0.0025 16000000
0.250  -0.0308  0.0010  0.0021 16000000
0.350  -0.0232  0.0005  0.0019 16000000
0.450  -0.0179  0.0003  0.0010 16000000
0.550  -0.0137  0.0002  0.0014 16000000
0.650  -0.0101  0.0001  0.0018 16000000
0.750  -0.0067  0.0000  0.0022 16000000
0.850  -0.0047  0.0000  0.0009 16000000
0.950  -0.0021  0.0000  0.0020 16000000
1.050  -0.0013  0.0000  0.0007 16000000
1.150   0.0006  0.0000  0.0008 16000000
1.250   0.0008  0.0000  0.0007 16000000
1.350  -0.0003  0.0000  0.0003 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0377  0.0014  0.0013 18000000
0.150  -0.0343  0.0012  0.0023 18000000
0.250  -0.0307  0.0009  0.0020 18000000
0.350  -0.0233  0.0005  0.0018 18000000
0.450  -0.0180  0.0003  0.0009 18000000
0.550  -0.0137  0.0002  0.0013 18000000
0.650  -0.0101  0.0001  0.0017 18000000
0.750  -0.0067  0.0000  0.0021 18000000
0.850  -0.0046  0.0000  0.0009 18000000
0.950  -0.0021  0.0000  0.0019 18000000
1.050  -0.0013  0.0000  0.0007 18000000
1.150   0.0005  0.0000  0.0008 18000000
1.250   0.0008  0.0000  0.0006 18000000
1.350  -0.0003  0.0000  0.0003 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0377  0.0014  0.0013 20000000
0.150  -0.0344  0.0012  0.0022 20000000
0.250  -0.0307  0.0009  0.0019 20000000
0.350  -0.0233  0.0005  0.0017 20000000
0.450  -0.0180  0.0003  0.0009 20000000
0.550  -0.0137  0.0002  0.0012 20000000
0.650  -0.0100  0.0001  0.0016 20000000
0.750  -0.0067  0.0000  0.0020 20000000
0.850  -0.0046  0.0000  0.0009 20000000
0.950  -0.0021  0.0000  0.0018 20000000
1.050  -0.0012  0.0000  0.0007 20000000
1.150   0.0005  0.0000  0.0008 20000000
1.250   0.0007  0.0000  0.0006 20000000
1.350  -0.0003  0.0000  0.0003 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
