# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0413  0.0017  0.0050 12000000
0.750   0.0419  0.0018  0.0037 12000000
0.850   0.0313  0.0010  0.0041 12000000
0.950   0.0263  0.0007  0.0044 12000000
1.050   0.0248  0.0006  0.0038 12000000
1.150   0.0155  0.0046  0.0663 12000000
1.250   0.0080  0.0001  0.0029 12000000
1.350   0.0030  0.0000  0.0008 12000000
1.450   0.0005  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0531  0.0028  0.0047 14000000
0.150  -0.0434  0.0019  0.0066 14000000
0.250  -0.0297  0.0009  0.0068 14000000
0.350  -0.0053  0.0001  0.0061 14000000
0.450   0.0191  0.0004  0.0057 14000000
0.550   0.0309  0.0010  0.0043 14000000
0.650   0.0415  0.0017  0.0046 14000000
0.750   0.0422  0.0018  0.0034 14000000
0.850   0.0319  0.0010  0.0042 14000000
0.950   0.0265  0.0007  0.0041 14000000
1.050   0.0245  0.0006  0.0036 14000000
1.150   0.0152  0.0040  0.0614 14000000
1.250   0.0077  0.0001  0.0028 14000000
1.350   0.0031  0.0000  0.0007 14000000
1.450   0.0005  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0536  0.0029  0.0046 16000000
0.150  -0.0433  0.0019  0.0062 16000000
0.250  -0.0293  0.0009  0.0064 16000000
0.350  -0.0050  0.0001  0.0058 16000000
0.450   0.0189  0.0004  0.0053 16000000
0.550   0.0312  0.0010  0.0041 16000000
0.650   0.0417  0.0018  0.0044 16000000
0.750   0.0422  0.0018  0.0032 16000000
0.850   0.0324  0.0011  0.0041 16000000
0.950   0.0268  0.0007  0.0039 16000000
1.050   0.0242  0.0006  0.0035 16000000
1.150   0.0151  0.0035  0.0575 16000000
1.250   0.0075  0.0001  0.0026 16000000
1.350   0.0030  0.0000  0.0007 16000000
1.450   0.0005  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0538  0.0029  0.0044 18000000
0.150  -0.0434  0.0019  0.0058 18000000
0.250  -0.0290  0.0009  0.0061 18000000
0.350  -0.0048  0.0001  0.0055 18000000
0.450   0.0187  0.0004  0.0050 18000000
0.550   0.0315  0.0010  0.0039 18000000
0.650   0.0419  0.0018  0.0042 18000000
0.750   0.0422  0.0018  0.0030 18000000
0.850   0.0328  0.0011  0.0040 18000000
0.950   0.0270  0.0007  0.0037 18000000
1.050   0.0241  0.0006  0.0033 18000000
1.150   0.0151  0.0032  0.0542 18000000
1.250   0.0074  0.0001  0.0025 18000000
1.350   0.0030  0.0000  0.0006 18000000
1.450   0.0005  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0538  0.0029  0.0041 20000000
0.150  -0.0433  0.0019  0.0055 20000000
0.250  -0.0287  0.0009  0.0059 20000000
0.350  -0.0047  0.0000  0.0052 20000000
0.450   0.0186  0.0004  0.0048 20000000
0.550   0.0318  0.0010  0.0038 20000000
0.650   0.0422  0.0018  0.0040 20000000
0.750   0.0422  0.0018  0.0029 20000000
0.850   0.0332  0.0011  0.0040 20000000
0.950   0.0271  0.0007  0.0035 20000000
1.050   0.0240  0.0006  0.0031 20000000
1.150   0.0149  0.0029  0.0514 20000000
1.250   0.0073  0.0001  0.0024 20000000
1.350   0.0030  0.0000  0.0006 20000000
1.450   0.0005  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
