# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0524  0.0028  0.0020 6000000
1.250   0.0400  0.0016  0.0016 6000000
1.350   0.0302  0.0009  0.0013 6000000
1.450   0.0201  0.0004  0.0015 6000000
1.550   0.0115  0.0001  0.0009 6000000
1.650   0.0041  0.0000  0.0003 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.1958  0.0384  0.0035 8000000
0.150   0.1814  0.0329  0.0043 8000000
0.250   0.1683  0.0283  0.0044 8000000
0.350   0.1631  0.0266  0.0049 8000000
0.450   0.1500  0.0225  0.0044 8000000
0.550   0.1387  0.0192  0.0027 8000000
0.650   0.1229  0.0151  0.0031 8000000
0.750   0.1081  0.0117  0.0041 8000000
0.850   0.0937  0.0088  0.0022 8000000
0.950   0.0803  0.0065  0.0015 8000000
1.050   0.0661  0.0044  0.0014 8000000
1.150   0.0525  0.0028  0.0017 8000000
1.250   0.0400  0.0016  0.0014 8000000
1.350   0.0302  0.0009  0.0011 8000000
1.450   0.0202  0.0004  0.0013 8000000
1.550   0.0115  0.0001  0.0008 8000000
1.650   0.0041  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.1954  0.0382  0.0032 10000000
0.150   0.1816  0.0330  0.0039 10000000
0.250   0.1688  0.0285  0.0041 10000000
0.350   0.1629  0.0266  0.0044 10000000
0.450   0.1499  0.0225  0.0039 10000000
0.550   0.1384  0.0192  0.0025 10000000
0.650   0.1232  0.0152  0.0028 10000000
0.750   0.1084  0.0118  0.0037 10000000
0.850   0.0939  0.0088  0.0020 10000000
0.950   0.0803  0.0065  0.0014 10000000
1.050   0.0661  0.0044  0.0013 10000000
1.150   0.0526  0.0028  0.0015 10000000
1.250   0.0400  0.0016  0.0013 10000000
1.350   0.0302  0.0009  0.0010 10000000
1.450   0.0203  0.0004  0.0012 10000000
1.550   0.0116  0.0001  0.0007 10000000
1.650   0.0041  0.0000  0.0002 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.1952  0.0381  0.0030 12000000
0.150   0.1818  0.0331  0.0036 12000000
0.250   0.1691  0.0286  0.0038 12000000
0.350   0.1628  0.0265  0.0041 12000000
0.450   0.1499  0.0225  0.0036 12000000
0.550   0.1382  0.0191  0.0023 12000000
0.650   0.1234  0.0152  0.0026 12000000
0.750   0.1086  0.0118  0.0034 12000000
0.850   0.0941  0.0089  0.0019 12000000
0.950   0.0803  0.0065  0.0013 12000000
1.050   0.0661  0.0044  0.0012 12000000
1.150   0.0527  0.0028  0.0014 12000000
1.250   0.0401  0.0016  0.0012 12000000
1.350   0.0302  0.0009  0.0009 12000000
1.450   0.0203  0.0004  0.0011 12000000
1.550   0.0117  0.0001  0.0007 12000000
1.650   0.0041  0.0000  0.0002 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.1951  0.0381  0.0028 14000000
0.150   0.1820  0.0331  0.0033 14000000
0.250   0.1693  0.0287  0.0036 14000000
0.350   0.1627  0.0265  0.0038 14000000
0.450   0.1499  0.0225  0.0033 14000000
0.550   0.1381  0.0191  0.0021 14000000
0.650   0.1236  0.0153  0.0025 14000000
0.750   0.1088  0.0118  0.0032 14000000
0.850   0.0941  0.0089  0.0018 14000000
0.950   0.0803  0.0065  0.0012 14000000
1.050   0.0661  0.0044  0.0011 14000000
1.150   0.0528  0.0028  0.0013 14000000
1.250   0.0401  0.0016  0.0011 14000000
1.350   0.0301  0.0009  0.0008 14000000
1.450   0.0203  0.0004  0.0010 14000000
1.550   0.0117  0.0001  0.0007 14000000
1.650   0.0041  0.0000  0.0002 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.1949  0.0380  0.0026 16000000
0.150   0.1822  0.0332  0.0032 16000000
0.250   0.1695  0.0287  0.0034 16000000
0.350   0.1626  0.0265  0.0035 16000000
0.450   0.1499  0.0225  0.0031 16000000
0.550   0.1381  0.0191  0.0020 16000000
0.650   0.1237  0.0153  0.0024 16000000
0.750   0.1089  0.0119  0.0030 16000000
0.850   0.0942  0.0089  0.0017 16000000
0.950   0.0803  0.0064  0.0011 16000000
1.050   0.0662  0.0044  0.0010 16000000
1.150   0.0528  0.0028  0.0012 16000000
1.250   0.0402  0.0016  0.0010 16000000
1.350   0.0301  0.0009  0.0008 16000000
1.450   0.0204  0.0004  0.0010 16000000
1.550   0.0118  0.0001  0.0006 16000000
1.650   0.0041  0.0000  0.0002 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.1948  0.0379  0.0025 18000000
0.150   0.1824  0.0333  0.0030 18000000
0.250   0.1695  0.0288  0.0032 18000000
0.350   0.1626  0.0264  0.0033 18000000
0.450   0.1499  0.0225  0.0029 18000000
0.550   0.1381  0.0191  0.0019 18000000
0.650   0.1238  0.0153  0.0022 18000000
0.750   0.1090  0.0119  0.0029 18000000
0.850   0.0943  0.0089  0.0016 18000000
0.950   0.0802  0.0064  0.0010 18000000
1.050   0.0662  0.0044  0.0010 18000000
1.150   0.0528  0.0028  0.0012 18000000
1.250   0.0402  0.0016  0.0010 18000000
1.350   0.0301  0.0009  0.0007 18000000
1.450   0.0204  0.0004  0.0009 18000000
1.550   0.0118  0.0001  0.0006 18000000
1.650   0.0041  0.0000  0.0002 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.1946  0.0379  0.0024 20000000
0.150   0.1824  0.0333  0.0029 20000000
0.250   0.1696  0.0288  0.0030 20000000
0.350   0.1625  0.0264  0.0032 20000000
0.450   0.1498  0.0225  0.0028 20000000
0.550   0.1381  0.0191  0.0018 20000000
0.650   0.1238  0.0153  0.0021 20000000
0.750   0.1091  0.0119  0.0027 20000000
0.850   0.0943  0.0089  0.0015 20000000
0.950   0.0802  0.0064  0.0010 20000000
1.050   0.0662  0.0044  0.0009 20000000
1.150   0.0528  0.0028  0.0011 20000000
1.250   0.0402  0.0016  0.0009 20000000
1.350   0.0301  0.0009  0.0007 20000000
1.450   0.0204  0.0004  0.0009 20000000
1.550   0.0118  0.0001  0.0006 20000000
1.650   0.0041  0.0000  0.0002 20000000
1.750   0.0004  0.0000  0.0001 20000000
