# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0073  0.0001  0.0080 18000000
1.250   0.0034  0.0000  0.0006 18000000
1.350   0.0010  0.0000  0.0003 18000000
1.450   0.0003  0.0000  0.0004 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1095  0.0120  0.0057 20000000
0.150   0.1128  0.0127  0.0047 20000000
0.250   0.1090  0.0119  0.0073 20000000
0.350   0.0986  0.0098  0.0060 20000000
0.450   0.0772  0.0060  0.0042 20000000
0.550   0.0625  0.0039  0.0055 20000000
0.650   0.0496  0.0025  0.0032 20000000
0.750   0.0404  0.0016  0.0021 20000000
0.850   0.0305  0.0009  0.0020 20000000
0.950   0.0187  0.0004  0.0020 20000000
1.050   0.0105  0.0001  0.0017 20000000
1.150   0.0072  0.0001  0.0076 20000000
1.250   0.0034  0.0000  0.0006 20000000
1.350   0.0010  0.0000  0.0003 20000000
1.450   0.0003  0.0000  0.0004 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
