# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1390  0.0194  0.0097 6000000
0.350   0.1176  0.0139  0.0087 6000000
0.450   0.1018  0.0107  0.0172 6000000
0.550   0.0890  0.0080  0.0066 6000000
0.650   0.0695  0.0050  0.0123 6000000
0.750   0.0475  0.0023  0.0051 6000000
0.850   0.0335  0.0011  0.0050 6000000
0.950   0.0196  0.0004  0.0027 6000000
1.050   0.0176  0.0003  0.0034 6000000
1.150   0.0039  0.0000  0.0009 6000000
1.250   0.0020  0.0000  0.0005 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1458  0.0214  0.0101 8000000
0.150   0.1457  0.0213  0.0076 8000000
0.250   0.1371  0.0189  0.0090 8000000
0.350   0.1169  0.0137  0.0077 8000000
0.450   0.1019  0.0106  0.0149 8000000
0.550   0.0889  0.0079  0.0058 8000000
0.650   0.0688  0.0048  0.0107 8000000
0.750   0.0480  0.0023  0.0045 8000000
0.850   0.0331  0.0011  0.0044 8000000
0.950   0.0198  0.0004  0.0024 8000000
1.050   0.0169  0.0003  0.0032 8000000
1.150   0.0043  0.0000  0.0011 8000000
1.250   0.0020  0.0000  0.0005 8000000
1.350   0.0005  0.0000  0.0003 8000000
1.450   0.0004  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1462  0.0215  0.0091 10000000
0.150   0.1458  0.0213  0.0068 10000000
0.250   0.1359  0.0185  0.0084 10000000
0.350   0.1165  0.0136  0.0070 10000000
0.450   0.1020  0.0106  0.0134 10000000
0.550   0.0885  0.0079  0.0053 10000000
0.650   0.0684  0.0048  0.0096 10000000
0.750   0.0486  0.0024  0.0042 10000000
0.850   0.0327  0.0011  0.0040 10000000
0.950   0.0201  0.0004  0.0022 10000000
1.050   0.0164  0.0003  0.0030 10000000
1.150   0.0046  0.0000  0.0012 10000000
1.250   0.0020  0.0000  0.0004 10000000
1.350   0.0006  0.0000  0.0003 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1463  0.0215  0.0083 12000000
0.150   0.1459  0.0213  0.0062 12000000
0.250   0.1349  0.0183  0.0080 12000000
0.350   0.1160  0.0135  0.0064 12000000
0.450   0.1023  0.0106  0.0122 12000000
0.550   0.0881  0.0078  0.0049 12000000
0.650   0.0683  0.0047  0.0088 12000000
0.750   0.0489  0.0024  0.0039 12000000
0.850   0.0324  0.0011  0.0038 12000000
0.950   0.0205  0.0004  0.0023 12000000
1.050   0.0159  0.0003  0.0029 12000000
1.150   0.0049  0.0000  0.0012 12000000
1.250   0.0021  0.0000  0.0004 12000000
1.350   0.0006  0.0000  0.0003 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1462  0.0214  0.0077 14000000
0.150   0.1460  0.0213  0.0058 14000000
0.250   0.1343  0.0181  0.0075 14000000
0.350   0.1157  0.0134  0.0060 14000000
0.450   0.1024  0.0106  0.0113 14000000
0.550   0.0877  0.0077  0.0046 14000000
0.650   0.0684  0.0047  0.0082 14000000
0.750   0.0491  0.0024  0.0037 14000000
0.850   0.0322  0.0011  0.0035 14000000
0.950   0.0208  0.0004  0.0022 14000000
1.050   0.0156  0.0003  0.0028 14000000
1.150   0.0050  0.0000  0.0012 14000000
1.250   0.0021  0.0000  0.0004 14000000
1.350   0.0007  0.0000  0.0003 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1463  0.0215  0.0072 16000000
0.150   0.1461  0.0214  0.0054 16000000
0.250   0.1340  0.0180  0.0071 16000000
0.350   0.1155  0.0134  0.0056 16000000
0.450   0.1027  0.0107  0.0106 16000000
0.550   0.0876  0.0077  0.0043 16000000
0.650   0.0686  0.0048  0.0076 16000000
0.750   0.0492  0.0024  0.0034 16000000
0.850   0.0322  0.0011  0.0033 16000000
0.950   0.0211  0.0004  0.0022 16000000
1.050   0.0153  0.0002  0.0028 16000000
1.150   0.0052  0.0000  0.0012 16000000
1.250   0.0022  0.0000  0.0004 16000000
1.350   0.0007  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1465  0.0215  0.0068 18000000
0.150   0.1462  0.0214  0.0051 18000000
0.250   0.1337  0.0179  0.0067 18000000
0.350   0.1155  0.0134  0.0053 18000000
0.450   0.1027  0.0107  0.0100 18000000
0.550   0.0876  0.0077  0.0041 18000000
0.650   0.0687  0.0048  0.0072 18000000
0.750   0.0491  0.0024  0.0033 18000000
0.850   0.0324  0.0011  0.0031 18000000
0.950   0.0213  0.0005  0.0021 18000000
1.050   0.0151  0.0002  0.0027 18000000
1.150   0.0053  0.0000  0.0012 18000000
1.250   0.0023  0.0000  0.0004 18000000
1.350   0.0007  0.0000  0.0003 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1466  0.0215  0.0065 20000000
0.150   0.1462  0.0214  0.0048 20000000
0.250   0.1334  0.0178  0.0065 20000000
0.350   0.1155  0.0134  0.0050 20000000
0.450   0.1027  0.0106  0.0095 20000000
0.550   0.0876  0.0077  0.0039 20000000
0.650   0.0687  0.0048  0.0068 20000000
0.750   0.0490  0.0024  0.0031 20000000
0.850   0.0325  0.0011  0.0030 20000000
0.950   0.0215  0.0005  0.0021 20000000
1.050   0.0148  0.0002  0.0027 20000000
1.150   0.0054  0.0000  0.0011 20000000
1.250   0.0023  0.0000  0.0004 20000000
1.350   0.0007  0.0000  0.0003 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
