# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0006  0.0000  0.0003 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1358  0.0185  0.0074 16000000
0.150   0.1314  0.0173  0.0035 16000000
0.250   0.1183  0.0140  0.0028 16000000
0.350   0.1101  0.0121  0.0020 16000000
0.450   0.0987  0.0098  0.0032 16000000
0.550   0.0850  0.0072  0.0027 16000000
0.650   0.0722  0.0052  0.0028 16000000
0.750   0.0579  0.0034  0.0017 16000000
0.850   0.0449  0.0020  0.0027 16000000
0.950   0.0339  0.0011  0.0012 16000000
1.050   0.0243  0.0006  0.0012 16000000
1.150   0.0158  0.0003  0.0012 16000000
1.250   0.0089  0.0001  0.0008 16000000
1.350   0.0048  0.0000  0.0004 16000000
1.450   0.0014  0.0000  0.0002 16000000
1.550   0.0005  0.0000  0.0003 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1357  0.0185  0.0070 18000000
0.150   0.1314  0.0173  0.0033 18000000
0.250   0.1184  0.0140  0.0026 18000000
0.350   0.1101  0.0121  0.0019 18000000
0.450   0.0986  0.0097  0.0030 18000000
0.550   0.0849  0.0072  0.0026 18000000
0.650   0.0720  0.0052  0.0027 18000000
0.750   0.0579  0.0034  0.0016 18000000
0.850   0.0451  0.0020  0.0026 18000000
0.950   0.0338  0.0011  0.0012 18000000
1.050   0.0242  0.0006  0.0012 18000000
1.150   0.0158  0.0003  0.0011 18000000
1.250   0.0089  0.0001  0.0008 18000000
1.350   0.0048  0.0000  0.0003 18000000
1.450   0.0014  0.0000  0.0002 18000000
1.550   0.0005  0.0000  0.0003 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1357  0.0185  0.0066 20000000
0.150   0.1313  0.0173  0.0032 20000000
0.250   0.1186  0.0141  0.0025 20000000
0.350   0.1100  0.0121  0.0018 20000000
0.450   0.0984  0.0097  0.0029 20000000
0.550   0.0848  0.0072  0.0024 20000000
0.650   0.0718  0.0052  0.0026 20000000
0.750   0.0579  0.0034  0.0015 20000000
0.850   0.0452  0.0020  0.0024 20000000
0.950   0.0338  0.0011  0.0011 20000000
1.050   0.0242  0.0006  0.0011 20000000
1.150   0.0157  0.0002  0.0011 20000000
1.250   0.0089  0.0001  0.0008 20000000
1.350   0.0048  0.0000  0.0003 20000000
1.450   0.0014  0.0000  0.0002 20000000
1.550   0.0005  0.0000  0.0003 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
