# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0933  0.0087  0.0042 14000000
1.050   0.0740  0.0055  0.0012 14000000
1.150   0.0548  0.0030  0.0045 14000000
1.250   0.0382  0.0015  0.0022 14000000
1.350   0.0263  0.0007  0.0005 14000000
1.450   0.0153  0.0002  0.0007 14000000
1.550   0.0079  0.0001  0.0007 14000000
1.650   0.0025  0.0000  0.0003 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.2304  0.0531  0.0022 16000000
0.150   0.2213  0.0490  0.0026 16000000
0.250   0.2113  0.0446  0.0030 16000000
0.350   0.1996  0.0398  0.0023 16000000
0.450   0.1886  0.0356  0.0033 16000000
0.550   0.1730  0.0299  0.0027 16000000
0.650   0.1563  0.0244  0.0032 16000000
0.750   0.1357  0.0184  0.0016 16000000
0.850   0.1150  0.0132  0.0021 16000000
0.950   0.0934  0.0087  0.0039 16000000
1.050   0.0740  0.0055  0.0011 16000000
1.150   0.0548  0.0030  0.0042 16000000
1.250   0.0383  0.0015  0.0021 16000000
1.350   0.0263  0.0007  0.0004 16000000
1.450   0.0153  0.0002  0.0006 16000000
1.550   0.0079  0.0001  0.0006 16000000
1.650   0.0025  0.0000  0.0003 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.2304  0.0531  0.0021 18000000
0.150   0.2212  0.0489  0.0025 18000000
0.250   0.2112  0.0446  0.0028 18000000
0.350   0.1995  0.0398  0.0022 18000000
0.450   0.1887  0.0356  0.0031 18000000
0.550   0.1731  0.0300  0.0025 18000000
0.650   0.1563  0.0244  0.0030 18000000
0.750   0.1357  0.0184  0.0015 18000000
0.850   0.1150  0.0132  0.0020 18000000
0.950   0.0935  0.0088  0.0037 18000000
1.050   0.0740  0.0055  0.0011 18000000
1.150   0.0549  0.0030  0.0040 18000000
1.250   0.0384  0.0015  0.0020 18000000
1.350   0.0263  0.0007  0.0004 18000000
1.450   0.0153  0.0002  0.0006 18000000
1.550   0.0079  0.0001  0.0006 18000000
1.650   0.0025  0.0000  0.0003 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.2304  0.0531  0.0020 20000000
0.150   0.2212  0.0489  0.0024 20000000
0.250   0.2111  0.0446  0.0027 20000000
0.350   0.1996  0.0398  0.0021 20000000
0.450   0.1887  0.0356  0.0029 20000000
0.550   0.1731  0.0300  0.0024 20000000
0.650   0.1562  0.0244  0.0028 20000000
0.750   0.1357  0.0184  0.0014 20000000
0.850   0.1150  0.0132  0.0019 20000000
0.950   0.0936  0.0088  0.0035 20000000
1.050   0.0740  0.0055  0.0010 20000000
1.150   0.0549  0.0030  0.0038 20000000
1.250   0.0385  0.0015  0.0019 20000000
1.350   0.0263  0.0007  0.0004 20000000
1.450   0.0154  0.0002  0.0006 20000000
1.550   0.0079  0.0001  0.0006 20000000
1.650   0.0025  0.0000  0.0003 20000000
1.750   0.0001  0.0000  0.0000 20000000
