# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0065  0.0000  0.0004 18000000
1.250   0.0038  0.0000  0.0004 18000000
1.350   0.0021  0.0000  0.0003 18000000
1.450   0.0007  0.0000  0.0003 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1688  0.0285  0.0029 20000000
0.150   0.1500  0.0225  0.0049 20000000
0.250   0.1318  0.0174  0.0024 20000000
0.350   0.1020  0.0104  0.0049 20000000
0.450   0.0811  0.0066  0.0016 20000000
0.550   0.0615  0.0038  0.0018 20000000
0.650   0.0449  0.0020  0.0019 20000000
0.750   0.0323  0.0010  0.0017 20000000
0.850   0.0229  0.0005  0.0010 20000000
0.950   0.0165  0.0003  0.0010 20000000
1.050   0.0114  0.0001  0.0009 20000000
1.150   0.0065  0.0000  0.0004 20000000
1.250   0.0037  0.0000  0.0004 20000000
1.350   0.0020  0.0000  0.0003 20000000
1.450   0.0007  0.0000  0.0002 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
