# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0025  0.0000  0.0009 6000000
1.550   0.0003  0.0000  0.0005 6000000
1.650  -0.0001  0.0000  0.0001 6000000
1.750  -0.0001  0.0000  0.0001 6000000
0.050   0.4619  0.2134  0.0051 8000000
0.150   0.4231  0.1791  0.0061 8000000
0.250   0.3768  0.1420  0.0046 8000000
0.350   0.3181  0.1012  0.0045 8000000
0.450   0.2575  0.0663  0.0076 8000000
0.550   0.2077  0.0432  0.0047 8000000
0.650   0.1557  0.0243  0.0050 8000000
0.750   0.1111  0.0124  0.0033 8000000
0.850   0.0816  0.0067  0.0024 8000000
0.950   0.0527  0.0028  0.0014 8000000
1.050   0.0339  0.0012  0.0037 8000000
1.150   0.0201  0.0004  0.0015 8000000
1.250   0.0101  0.0001  0.0013 8000000
1.350   0.0051  0.0000  0.0019 8000000
1.450   0.0024  0.0000  0.0008 8000000
1.550   0.0002  0.0000  0.0005 8000000
1.650  -0.0001  0.0000  0.0001 8000000
1.750  -0.0001  0.0000  0.0001 8000000
0.050   0.4617  0.2132  0.0046 10000000
0.150   0.4228  0.1788  0.0055 10000000
0.250   0.3771  0.1422  0.0042 10000000
0.350   0.3180  0.1011  0.0040 10000000
0.450   0.2574  0.0663  0.0068 10000000
0.550   0.2074  0.0430  0.0042 10000000
0.650   0.1559  0.0243  0.0045 10000000
0.750   0.1113  0.0124  0.0029 10000000
0.850   0.0813  0.0066  0.0022 10000000
0.950   0.0529  0.0028  0.0013 10000000
1.050   0.0337  0.0011  0.0033 10000000
1.150   0.0200  0.0004  0.0014 10000000
1.250   0.0102  0.0001  0.0011 10000000
1.350   0.0051  0.0000  0.0017 10000000
1.450   0.0024  0.0000  0.0007 10000000
1.550   0.0002  0.0000  0.0004 10000000
1.650  -0.0002  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0001 10000000
0.050   0.4616  0.2131  0.0042 12000000
0.150   0.4226  0.1786  0.0051 12000000
0.250   0.3770  0.1421  0.0038 12000000
0.350   0.3178  0.1010  0.0037 12000000
0.450   0.2574  0.0663  0.0062 12000000
0.550   0.2071  0.0429  0.0039 12000000
0.650   0.1560  0.0244  0.0041 12000000
0.750   0.1115  0.0124  0.0027 12000000
0.850   0.0809  0.0066  0.0022 12000000
0.950   0.0529  0.0028  0.0012 12000000
1.050   0.0336  0.0011  0.0030 12000000
1.150   0.0199  0.0004  0.0013 12000000
1.250   0.0103  0.0001  0.0011 12000000
1.350   0.0050  0.0000  0.0016 12000000
1.450   0.0023  0.0000  0.0006 12000000
1.550   0.0001  0.0000  0.0004 12000000
1.650  -0.0002  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0001 12000000
0.050   0.4617  0.2132  0.0039 14000000
0.150   0.4226  0.1786  0.0047 14000000
0.250   0.3767  0.1419  0.0036 14000000
0.350   0.3176  0.1009  0.0034 14000000
0.450   0.2575  0.0663  0.0057 14000000
0.550   0.2070  0.0428  0.0036 14000000
0.650   0.1561  0.0244  0.0038 14000000
0.750   0.1116  0.0125  0.0025 14000000
0.850   0.0807  0.0065  0.0021 14000000
0.950   0.0529  0.0028  0.0011 14000000
1.050   0.0336  0.0011  0.0028 14000000
1.150   0.0199  0.0004  0.0012 14000000
1.250   0.0104  0.0001  0.0010 14000000
1.350   0.0050  0.0000  0.0015 14000000
1.450   0.0023  0.0000  0.0006 14000000
1.550   0.0001  0.0000  0.0004 14000000
1.650  -0.0002  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0001 14000000
0.050   0.4619  0.2133  0.0037 16000000
0.150   0.4227  0.1787  0.0044 16000000
0.250   0.3765  0.1417  0.0034 16000000
0.350   0.3174  0.1008  0.0033 16000000
0.450   0.2577  0.0664  0.0054 16000000
0.550   0.2067  0.0428  0.0035 16000000
0.650   0.1561  0.0244  0.0036 16000000
0.750   0.1117  0.0125  0.0024 16000000
0.850   0.0805  0.0065  0.0020 16000000
0.950   0.0529  0.0028  0.0011 16000000
1.050   0.0336  0.0011  0.0026 16000000
1.150   0.0198  0.0004  0.0011 16000000
1.250   0.0104  0.0001  0.0009 16000000
1.350   0.0050  0.0000  0.0014 16000000
1.450   0.0023  0.0000  0.0006 16000000
1.550   0.0001  0.0000  0.0003 16000000
1.650  -0.0001  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0001 16000000
0.050   0.4620  0.2134  0.0035 18000000
0.150   0.4228  0.1788  0.0042 18000000
0.250   0.3763  0.1416  0.0033 18000000
0.350   0.3173  0.1007  0.0031 18000000
0.450   0.2579  0.0666  0.0051 18000000
0.550   0.2065  0.0427  0.0033 18000000
0.650   0.1560  0.0244  0.0034 18000000
0.750   0.1117  0.0125  0.0023 18000000
0.850   0.0803  0.0065  0.0020 18000000
0.950   0.0528  0.0028  0.0010 18000000
1.050   0.0336  0.0011  0.0025 18000000
1.150   0.0198  0.0004  0.0010 18000000
1.250   0.0105  0.0001  0.0009 18000000
1.350   0.0050  0.0000  0.0013 18000000
1.450   0.0022  0.0000  0.0005 18000000
1.550   0.0001  0.0000  0.0003 18000000
1.650  -0.0001  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0001 18000000
0.050   0.4621  0.2136  0.0033 20000000
0.150   0.4229  0.1789  0.0040 20000000
0.250   0.3761  0.1414  0.0032 20000000
0.350   0.3172  0.1006  0.0030 20000000
0.450   0.2581  0.0667  0.0049 20000000
0.550   0.2063  0.0426  0.0032 20000000
0.650   0.1560  0.0243  0.0032 20000000
0.750   0.1118  0.0125  0.0021 20000000
0.850   0.0803  0.0064  0.0019 20000000
0.950   0.0528  0.0028  0.0010 20000000
1.050   0.0335  0.0011  0.0024 20000000
1.150   0.0198  0.0004  0.0010 20000000
1.250   0.0105  0.0001  0.0009 20000000
1.350   0.0049  0.0000  0.0012 20000000
1.450   0.0022  0.0000  0.0005 20000000
1.550   0.0001  0.0000  0.0003 20000000
1.650  -0.0001  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0001 20000000
