# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250  -0.0058  0.0000  0.0018 14000000
1.350  -0.0056  0.0000  0.0009 14000000
1.450  -0.0054  0.0000  0.0006 14000000
1.550  -0.0037  0.0000  0.0011 14000000
1.650  -0.0013  0.0000  0.0005 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050   0.0572  0.0033  0.0018 16000000
0.150   0.0538  0.0029  0.0023 16000000
0.250   0.0486  0.0024  0.0024 16000000
0.350   0.0439  0.0019  0.0026 16000000
0.450   0.0387  0.0015  0.0027 16000000
0.550   0.0322  0.0010  0.0021 16000000
0.650   0.0251  0.0006  0.0020 16000000
0.750   0.0176  0.0003  0.0019 16000000
0.850   0.0111  0.0001  0.0011 16000000
0.950   0.0036  0.0000  0.0012 16000000
1.050   0.0003  0.0000  0.0014 16000000
1.150  -0.0042  0.0000  0.0009 16000000
1.250  -0.0058  0.0000  0.0016 16000000
1.350  -0.0057  0.0000  0.0008 16000000
1.450  -0.0054  0.0000  0.0005 16000000
1.550  -0.0037  0.0000  0.0010 16000000
1.650  -0.0013  0.0000  0.0004 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050   0.0571  0.0033  0.0017 18000000
0.150   0.0538  0.0029  0.0021 18000000
0.250   0.0486  0.0024  0.0022 18000000
0.350   0.0440  0.0019  0.0025 18000000
0.450   0.0387  0.0015  0.0026 18000000
0.550   0.0322  0.0010  0.0020 18000000
0.650   0.0250  0.0006  0.0019 18000000
0.750   0.0176  0.0003  0.0018 18000000
0.850   0.0110  0.0001  0.0010 18000000
0.950   0.0036  0.0000  0.0012 18000000
1.050   0.0003  0.0000  0.0013 18000000
1.150  -0.0041  0.0000  0.0008 18000000
1.250  -0.0057  0.0000  0.0016 18000000
1.350  -0.0057  0.0000  0.0008 18000000
1.450  -0.0053  0.0000  0.0005 18000000
1.550  -0.0036  0.0000  0.0009 18000000
1.650  -0.0013  0.0000  0.0004 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050   0.0571  0.0033  0.0017 20000000
0.150   0.0537  0.0029  0.0020 20000000
0.250   0.0486  0.0024  0.0021 20000000
0.350   0.0441  0.0020  0.0024 20000000
0.450   0.0386  0.0015  0.0024 20000000
0.550   0.0322  0.0010  0.0019 20000000
0.650   0.0249  0.0006  0.0018 20000000
0.750   0.0176  0.0003  0.0017 20000000
0.850   0.0109  0.0001  0.0010 20000000
0.950   0.0036  0.0000  0.0011 20000000
1.050   0.0003  0.0000  0.0013 20000000
1.150  -0.0041  0.0000  0.0008 20000000
1.250  -0.0057  0.0000  0.0015 20000000
1.350  -0.0057  0.0000  0.0007 20000000
1.450  -0.0053  0.0000  0.0005 20000000
1.550  -0.0036  0.0000  0.0009 20000000
1.650  -0.0013  0.0000  0.0004 20000000
1.750  -0.0002  0.0000  0.0000 20000000
