# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0251  0.0006  0.0011 18000000
0.550   0.0221  0.0005  0.0050 18000000
0.650   0.0206  0.0004  0.0012 18000000
0.750   0.0180  0.0004  0.0073 18000000
0.850   0.0135  0.0002  0.0011 18000000
0.950   0.0110  0.0001  0.0010 18000000
1.050   0.0081  0.0001  0.0011 18000000
1.150   0.0046  0.0000  0.0009 18000000
1.250   0.0030  0.0000  0.0014 18000000
1.350   0.0016  0.0000  0.0005 18000000
1.450   0.0004  0.0000  0.0004 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0353  0.0016  0.0192 20000000
0.150   0.0318  0.0010  0.0015 20000000
0.250   0.0302  0.0010  0.0072 20000000
0.350   0.0289  0.0008  0.0023 20000000
0.450   0.0252  0.0006  0.0010 20000000
0.550   0.0221  0.0005  0.0047 20000000
0.650   0.0204  0.0004  0.0012 20000000
0.750   0.0179  0.0004  0.0069 20000000
0.850   0.0135  0.0002  0.0011 20000000
0.950   0.0109  0.0001  0.0010 20000000
1.050   0.0081  0.0001  0.0011 20000000
1.150   0.0046  0.0000  0.0008 20000000
1.250   0.0029  0.0000  0.0013 20000000
1.350   0.0016  0.0000  0.0005 20000000
1.450   0.0004  0.0000  0.0004 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
