# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0198  0.0004  0.0013 8000000
0.450   0.0169  0.0003  0.0010 8000000
0.550   0.0139  0.0002  0.0007 8000000
0.650   0.0114  0.0001  0.0006 8000000
0.750   0.0086  0.0001  0.0005 8000000
0.850   0.0063  0.0000  0.0005 8000000
0.950   0.0034  0.0000  0.0004 8000000
1.050   0.0022  0.0000  0.0003 8000000
1.150   0.0012  0.0000  0.0006 8000000
1.250   0.0006  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0242  0.0006  0.0016 10000000
0.150   0.0237  0.0006  0.0016 10000000
0.250   0.0223  0.0005  0.0010 10000000
0.350   0.0197  0.0004  0.0011 10000000
0.450   0.0168  0.0003  0.0009 10000000
0.550   0.0139  0.0002  0.0006 10000000
0.650   0.0113  0.0001  0.0005 10000000
0.750   0.0086  0.0001  0.0005 10000000
0.850   0.0063  0.0000  0.0004 10000000
0.950   0.0035  0.0000  0.0003 10000000
1.050   0.0022  0.0000  0.0003 10000000
1.150   0.0012  0.0000  0.0005 10000000
1.250   0.0006  0.0000  0.0002 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0243  0.0006  0.0015 12000000
0.150   0.0237  0.0006  0.0014 12000000
0.250   0.0223  0.0005  0.0009 12000000
0.350   0.0196  0.0004  0.0010 12000000
0.450   0.0168  0.0003  0.0008 12000000
0.550   0.0139  0.0002  0.0006 12000000
0.650   0.0113  0.0001  0.0005 12000000
0.750   0.0086  0.0001  0.0004 12000000
0.850   0.0063  0.0000  0.0004 12000000
0.950   0.0035  0.0000  0.0003 12000000
1.050   0.0022  0.0000  0.0002 12000000
1.150   0.0012  0.0000  0.0005 12000000
1.250   0.0006  0.0000  0.0002 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0244  0.0006  0.0014 14000000
0.150   0.0237  0.0006  0.0013 14000000
0.250   0.0223  0.0005  0.0008 14000000
0.350   0.0196  0.0004  0.0010 14000000
0.450   0.0168  0.0003  0.0008 14000000
0.550   0.0139  0.0002  0.0005 14000000
0.650   0.0112  0.0001  0.0005 14000000
0.750   0.0086  0.0001  0.0004 14000000
0.850   0.0063  0.0000  0.0004 14000000
0.950   0.0036  0.0000  0.0003 14000000
1.050   0.0022  0.0000  0.0002 14000000
1.150   0.0012  0.0000  0.0005 14000000
1.250   0.0005  0.0000  0.0002 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0244  0.0006  0.0013 16000000
0.150   0.0237  0.0006  0.0012 16000000
0.250   0.0223  0.0005  0.0008 16000000
0.350   0.0196  0.0004  0.0009 16000000
0.450   0.0168  0.0003  0.0007 16000000
0.550   0.0139  0.0002  0.0005 16000000
0.650   0.0112  0.0001  0.0004 16000000
0.750   0.0086  0.0001  0.0004 16000000
0.850   0.0063  0.0000  0.0004 16000000
0.950   0.0036  0.0000  0.0003 16000000
1.050   0.0022  0.0000  0.0002 16000000
1.150   0.0012  0.0000  0.0004 16000000
1.250   0.0005  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0244  0.0006  0.0012 18000000
0.150   0.0237  0.0006  0.0012 18000000
0.250   0.0223  0.0005  0.0007 18000000
0.350   0.0196  0.0004  0.0009 18000000
0.450   0.0169  0.0003  0.0007 18000000
0.550   0.0139  0.0002  0.0005 18000000
0.650   0.0112  0.0001  0.0004 18000000
0.750   0.0086  0.0001  0.0003 18000000
0.850   0.0063  0.0000  0.0003 18000000
0.950   0.0036  0.0000  0.0003 18000000
1.050   0.0022  0.0000  0.0002 18000000
1.150   0.0012  0.0000  0.0004 18000000
1.250   0.0005  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0244  0.0006  0.0012 20000000
0.150   0.0237  0.0006  0.0011 20000000
0.250   0.0223  0.0005  0.0007 20000000
0.350   0.0196  0.0004  0.0008 20000000
0.450   0.0169  0.0003  0.0007 20000000
0.550   0.0139  0.0002  0.0004 20000000
0.650   0.0112  0.0001  0.0004 20000000
0.750   0.0086  0.0001  0.0003 20000000
0.850   0.0063  0.0000  0.0003 20000000
0.950   0.0036  0.0000  0.0003 20000000
1.050   0.0022  0.0000  0.0002 20000000
1.150   0.0012  0.0000  0.0004 20000000
1.250   0.0005  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
