# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1437  0.0208  0.0117 12000000
0.350   0.1179  0.0140  0.0110 12000000
0.450   0.0850  0.0073  0.0065 12000000
0.550   0.0631  0.0040  0.0034 12000000
0.650   0.0411  0.0017  0.0039 12000000
0.750   0.0308  0.0010  0.0029 12000000
0.850   0.0187  0.0004  0.0037 12000000
0.950   0.0089  0.0001  0.0029 12000000
1.050   0.0059  0.0000  0.0009 12000000
1.150   0.0024  0.0000  0.0009 12000000
1.250   0.0011  0.0000  0.0006 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1918  0.0370  0.0139 14000000
0.150   0.1857  0.0347  0.0127 14000000
0.250   0.1435  0.0207  0.0108 14000000
0.350   0.1170  0.0138  0.0104 14000000
0.450   0.0854  0.0073  0.0061 14000000
0.550   0.0632  0.0040  0.0031 14000000
0.650   0.0414  0.0017  0.0037 14000000
0.750   0.0308  0.0010  0.0027 14000000
0.850   0.0186  0.0004  0.0035 14000000
0.950   0.0089  0.0001  0.0027 14000000
1.050   0.0058  0.0000  0.0008 14000000
1.150   0.0024  0.0000  0.0008 14000000
1.250   0.0010  0.0000  0.0005 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1917  0.0369  0.0130 16000000
0.150   0.1847  0.0343  0.0122 16000000
0.250   0.1437  0.0208  0.0101 16000000
0.350   0.1165  0.0137  0.0098 16000000
0.450   0.0855  0.0074  0.0057 16000000
0.550   0.0632  0.0040  0.0029 16000000
0.650   0.0416  0.0017  0.0035 16000000
0.750   0.0307  0.0009  0.0025 16000000
0.850   0.0185  0.0004  0.0033 16000000
0.950   0.0088  0.0001  0.0025 16000000
1.050   0.0058  0.0000  0.0008 16000000
1.150   0.0024  0.0000  0.0007 16000000
1.250   0.0010  0.0000  0.0005 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1918  0.0369  0.0123 18000000
0.150   0.1837  0.0339  0.0119 18000000
0.250   0.1438  0.0208  0.0096 18000000
0.350   0.1162  0.0136  0.0093 18000000
0.450   0.0856  0.0074  0.0054 18000000
0.550   0.0631  0.0040  0.0028 18000000
0.650   0.0417  0.0018  0.0033 18000000
0.750   0.0306  0.0009  0.0024 18000000
0.850   0.0184  0.0003  0.0031 18000000
0.950   0.0088  0.0001  0.0024 18000000
1.050   0.0058  0.0000  0.0008 18000000
1.150   0.0024  0.0000  0.0007 18000000
1.250   0.0010  0.0000  0.0005 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1920  0.0370  0.0117 20000000
0.150   0.1828  0.0335  0.0116 20000000
0.250   0.1440  0.0208  0.0091 20000000
0.350   0.1161  0.0135  0.0088 20000000
0.450   0.0857  0.0074  0.0051 20000000
0.550   0.0629  0.0040  0.0027 20000000
0.650   0.0419  0.0018  0.0032 20000000
0.750   0.0305  0.0009  0.0023 20000000
0.850   0.0184  0.0003  0.0029 20000000
0.950   0.0089  0.0001  0.0023 20000000
1.050   0.0058  0.0000  0.0007 20000000
1.150   0.0024  0.0000  0.0007 20000000
1.250   0.0009  0.0000  0.0005 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
