# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0723  0.0052  0.0032 10000000
1.050   0.0448  0.0020  0.0036 10000000
1.150   0.0266  0.0007  0.0020 10000000
1.250   0.0124  0.0002  0.0015 10000000
1.350   0.0043  0.0000  0.0006 10000000
1.450   0.0006  0.0000  0.0006 10000000
1.550  -0.0011  0.0000  0.0004 10000000
1.650  -0.0010  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.5641  0.3183  0.0066 12000000
0.150   0.5133  0.2635  0.0080 12000000
0.250   0.4609  0.2125  0.0041 12000000
0.350   0.3933  0.1547  0.0033 12000000
0.450   0.3260  0.1063  0.0043 12000000
0.550   0.2650  0.0702  0.0038 12000000
0.650   0.1999  0.0400  0.0042 12000000
0.750   0.1501  0.0225  0.0028 12000000
0.850   0.1064  0.0113  0.0024 12000000
0.950   0.0722  0.0052  0.0029 12000000
1.050   0.0447  0.0020  0.0033 12000000
1.150   0.0264  0.0007  0.0019 12000000
1.250   0.0125  0.0002  0.0014 12000000
1.350   0.0043  0.0000  0.0006 12000000
1.450   0.0006  0.0000  0.0006 12000000
1.550  -0.0012  0.0000  0.0004 12000000
1.650  -0.0010  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.5642  0.3183  0.0061 14000000
0.150   0.5140  0.2642  0.0076 14000000
0.250   0.4610  0.2126  0.0039 14000000
0.350   0.3936  0.1549  0.0031 14000000
0.450   0.3262  0.1065  0.0040 14000000
0.550   0.2648  0.0702  0.0035 14000000
0.650   0.2002  0.0401  0.0040 14000000
0.750   0.1501  0.0225  0.0026 14000000
0.850   0.1065  0.0113  0.0022 14000000
0.950   0.0722  0.0052  0.0027 14000000
1.050   0.0447  0.0020  0.0030 14000000
1.150   0.0263  0.0007  0.0017 14000000
1.250   0.0126  0.0002  0.0013 14000000
1.350   0.0043  0.0000  0.0005 14000000
1.450   0.0007  0.0000  0.0005 14000000
1.550  -0.0012  0.0000  0.0004 14000000
1.650  -0.0010  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.5642  0.3184  0.0057 16000000
0.150   0.5145  0.2648  0.0073 16000000
0.250   0.4611  0.2126  0.0036 16000000
0.350   0.3937  0.1550  0.0029 16000000
0.450   0.3264  0.1066  0.0038 16000000
0.550   0.2647  0.0701  0.0033 16000000
0.650   0.2004  0.0402  0.0037 16000000
0.750   0.1502  0.0226  0.0025 16000000
0.850   0.1065  0.0113  0.0021 16000000
0.950   0.0721  0.0052  0.0025 16000000
1.050   0.0447  0.0020  0.0029 16000000
1.150   0.0263  0.0007  0.0016 16000000
1.250   0.0126  0.0002  0.0012 16000000
1.350   0.0044  0.0000  0.0005 16000000
1.450   0.0007  0.0000  0.0005 16000000
1.550  -0.0012  0.0000  0.0003 16000000
1.650  -0.0010  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.5642  0.3184  0.0054 18000000
0.150   0.5150  0.2652  0.0070 18000000
0.250   0.4611  0.2127  0.0034 18000000
0.350   0.3937  0.1550  0.0028 18000000
0.450   0.3265  0.1066  0.0036 18000000
0.550   0.2645  0.0700  0.0032 18000000
0.650   0.2006  0.0403  0.0036 18000000
0.750   0.1503  0.0226  0.0023 18000000
0.850   0.1065  0.0114  0.0020 18000000
0.950   0.0721  0.0052  0.0024 18000000
1.050   0.0448  0.0020  0.0027 18000000
1.150   0.0262  0.0007  0.0015 18000000
1.250   0.0127  0.0002  0.0012 18000000
1.350   0.0044  0.0000  0.0005 18000000
1.450   0.0007  0.0000  0.0005 18000000
1.550  -0.0012  0.0000  0.0003 18000000
1.650  -0.0010  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.5643  0.3184  0.0051 20000000
0.150   0.5154  0.2657  0.0067 20000000
0.250   0.4612  0.2127  0.0032 20000000
0.350   0.3937  0.1550  0.0026 20000000
0.450   0.3267  0.1067  0.0034 20000000
0.550   0.2644  0.0699  0.0030 20000000
0.650   0.2007  0.0403  0.0034 20000000
0.750   0.1503  0.0226  0.0022 20000000
0.850   0.1065  0.0114  0.0019 20000000
0.950   0.0721  0.0052  0.0023 20000000
1.050   0.0448  0.0020  0.0026 20000000
1.150   0.0262  0.0007  0.0015 20000000
1.250   0.0127  0.0002  0.0011 20000000
1.350   0.0044  0.0000  0.0004 20000000
1.450   0.0007  0.0000  0.0005 20000000
1.550  -0.0012  0.0000  0.0003 20000000
1.650  -0.0010  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
