# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0028  0.0000  0.0004 6000000
1.450   0.0008  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1471  0.0216  0.0033 8000000
0.150   0.1337  0.0179  0.0046 8000000
0.250   0.1197  0.0144  0.0068 8000000
0.350   0.1004  0.0101  0.0042 8000000
0.450   0.0803  0.0065  0.0041 8000000
0.550   0.0648  0.0042  0.0032 8000000
0.650   0.0506  0.0026  0.0032 8000000
0.750   0.0383  0.0015  0.0021 8000000
0.850   0.0305  0.0009  0.0015 8000000
0.950   0.0227  0.0005  0.0018 8000000
1.050   0.0161  0.0003  0.0014 8000000
1.150   0.0109  0.0001  0.0019 8000000
1.250   0.0052  0.0000  0.0008 8000000
1.350   0.0029  0.0000  0.0004 8000000
1.450   0.0009  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1471  0.0216  0.0030 10000000
0.150   0.1335  0.0178  0.0041 10000000
0.250   0.1193  0.0143  0.0062 10000000
0.350   0.1003  0.0101  0.0038 10000000
0.450   0.0803  0.0065  0.0036 10000000
0.550   0.0648  0.0042  0.0028 10000000
0.650   0.0509  0.0026  0.0029 10000000
0.750   0.0386  0.0015  0.0020 10000000
0.850   0.0307  0.0009  0.0014 10000000
0.950   0.0226  0.0005  0.0016 10000000
1.050   0.0160  0.0003  0.0013 10000000
1.150   0.0108  0.0001  0.0018 10000000
1.250   0.0053  0.0000  0.0007 10000000
1.350   0.0029  0.0000  0.0003 10000000
1.450   0.0009  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1470  0.0216  0.0027 12000000
0.150   0.1334  0.0178  0.0037 12000000
0.250   0.1189  0.0142  0.0057 12000000
0.350   0.1003  0.0101  0.0034 12000000
0.450   0.0803  0.0065  0.0033 12000000
0.550   0.0649  0.0042  0.0026 12000000
0.650   0.0512  0.0026  0.0027 12000000
0.750   0.0388  0.0015  0.0019 12000000
0.850   0.0308  0.0009  0.0013 12000000
0.950   0.0226  0.0005  0.0015 12000000
1.050   0.0159  0.0003  0.0012 12000000
1.150   0.0106  0.0001  0.0016 12000000
1.250   0.0053  0.0000  0.0007 12000000
1.350   0.0029  0.0000  0.0003 12000000
1.450   0.0009  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1468  0.0215  0.0026 14000000
0.150   0.1333  0.0178  0.0035 14000000
0.250   0.1186  0.0141  0.0053 14000000
0.350   0.1003  0.0101  0.0032 14000000
0.450   0.0804  0.0065  0.0031 14000000
0.550   0.0651  0.0042  0.0025 14000000
0.650   0.0513  0.0026  0.0025 14000000
0.750   0.0389  0.0015  0.0018 14000000
0.850   0.0307  0.0009  0.0012 14000000
0.950   0.0225  0.0005  0.0014 14000000
1.050   0.0158  0.0003  0.0011 14000000
1.150   0.0105  0.0001  0.0015 14000000
1.250   0.0054  0.0000  0.0006 14000000
1.350   0.0029  0.0000  0.0003 14000000
1.450   0.0009  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1467  0.0215  0.0024 16000000
0.150   0.1334  0.0178  0.0032 16000000
0.250   0.1183  0.0140  0.0051 16000000
0.350   0.1002  0.0100  0.0030 16000000
0.450   0.0804  0.0065  0.0029 16000000
0.550   0.0652  0.0043  0.0023 16000000
0.650   0.0513  0.0026  0.0024 16000000
0.750   0.0390  0.0015  0.0017 16000000
0.850   0.0307  0.0009  0.0011 16000000
0.950   0.0224  0.0005  0.0013 16000000
1.050   0.0157  0.0002  0.0011 16000000
1.150   0.0105  0.0001  0.0015 16000000
1.250   0.0054  0.0000  0.0006 16000000
1.350   0.0028  0.0000  0.0003 16000000
1.450   0.0009  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1466  0.0215  0.0023 18000000
0.150   0.1335  0.0178  0.0031 18000000
0.250   0.1182  0.0140  0.0048 18000000
0.350   0.1001  0.0100  0.0028 18000000
0.450   0.0806  0.0065  0.0028 18000000
0.550   0.0652  0.0043  0.0022 18000000
0.650   0.0514  0.0026  0.0022 18000000
0.750   0.0391  0.0015  0.0016 18000000
0.850   0.0306  0.0009  0.0011 18000000
0.950   0.0224  0.0005  0.0012 18000000
1.050   0.0157  0.0002  0.0010 18000000
1.150   0.0104  0.0001  0.0014 18000000
1.250   0.0054  0.0000  0.0006 18000000
1.350   0.0028  0.0000  0.0003 18000000
1.450   0.0009  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1466  0.0215  0.0022 20000000
0.150   0.1335  0.0178  0.0029 20000000
0.250   0.1181  0.0140  0.0046 20000000
0.350   0.1001  0.0100  0.0027 20000000
0.450   0.0807  0.0065  0.0026 20000000
0.550   0.0653  0.0043  0.0021 20000000
0.650   0.0514  0.0026  0.0021 20000000
0.750   0.0391  0.0015  0.0015 20000000
0.850   0.0305  0.0009  0.0011 20000000
0.950   0.0224  0.0005  0.0012 20000000
1.050   0.0156  0.0002  0.0010 20000000
1.150   0.0104  0.0001  0.0013 20000000
1.250   0.0054  0.0000  0.0005 20000000
1.350   0.0028  0.0000  0.0003 20000000
1.450   0.0009  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
