# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0070  0.0000  0.0003 8000000
1.650   0.0023  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.2196  0.0482  0.0020 10000000
0.150   0.2066  0.0427  0.0028 10000000
0.250   0.1923  0.0370  0.0029 10000000
0.350   0.1771  0.0314  0.0039 10000000
0.450   0.1597  0.0255  0.0033 10000000
0.550   0.1428  0.0204  0.0022 10000000
0.650   0.1238  0.0153  0.0027 10000000
0.750   0.1051  0.0110  0.0017 10000000
0.850   0.0864  0.0075  0.0018 10000000
0.950   0.0704  0.0050  0.0011 10000000
1.050   0.0547  0.0030  0.0014 10000000
1.150   0.0401  0.0016  0.0009 10000000
1.250   0.0300  0.0009  0.0012 10000000
1.350   0.0207  0.0004  0.0005 10000000
1.450   0.0133  0.0002  0.0007 10000000
1.550   0.0070  0.0000  0.0003 10000000
1.650   0.0023  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.2196  0.0482  0.0018 12000000
0.150   0.2067  0.0427  0.0026 12000000
0.250   0.1922  0.0370  0.0026 12000000
0.350   0.1770  0.0314  0.0036 12000000
0.450   0.1597  0.0255  0.0030 12000000
0.550   0.1427  0.0204  0.0020 12000000
0.650   0.1237  0.0153  0.0025 12000000
0.750   0.1049  0.0110  0.0016 12000000
0.850   0.0864  0.0075  0.0016 12000000
0.950   0.0703  0.0049  0.0011 12000000
1.050   0.0545  0.0030  0.0013 12000000
1.150   0.0402  0.0016  0.0008 12000000
1.250   0.0299  0.0009  0.0011 12000000
1.350   0.0207  0.0004  0.0004 12000000
1.450   0.0133  0.0002  0.0006 12000000
1.550   0.0070  0.0000  0.0003 12000000
1.650   0.0023  0.0000  0.0001 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.2197  0.0483  0.0017 14000000
0.150   0.2067  0.0427  0.0024 14000000
0.250   0.1922  0.0370  0.0024 14000000
0.350   0.1771  0.0314  0.0033 14000000
0.450   0.1597  0.0255  0.0028 14000000
0.550   0.1426  0.0203  0.0019 14000000
0.650   0.1235  0.0153  0.0023 14000000
0.750   0.1048  0.0110  0.0015 14000000
0.850   0.0864  0.0075  0.0015 14000000
0.950   0.0702  0.0049  0.0010 14000000
1.050   0.0545  0.0030  0.0013 14000000
1.150   0.0403  0.0016  0.0008 14000000
1.250   0.0299  0.0009  0.0010 14000000
1.350   0.0206  0.0004  0.0004 14000000
1.450   0.0132  0.0002  0.0006 14000000
1.550   0.0070  0.0000  0.0003 14000000
1.650   0.0023  0.0000  0.0001 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.2197  0.0483  0.0016 16000000
0.150   0.2066  0.0427  0.0022 16000000
0.250   0.1922  0.0370  0.0023 16000000
0.350   0.1771  0.0314  0.0031 16000000
0.450   0.1598  0.0255  0.0026 16000000
0.550   0.1425  0.0203  0.0018 16000000
0.650   0.1235  0.0152  0.0022 16000000
0.750   0.1048  0.0110  0.0014 16000000
0.850   0.0865  0.0075  0.0014 16000000
0.950   0.0701  0.0049  0.0009 16000000
1.050   0.0545  0.0030  0.0012 16000000
1.150   0.0403  0.0016  0.0008 16000000
1.250   0.0298  0.0009  0.0009 16000000
1.350   0.0206  0.0004  0.0004 16000000
1.450   0.0132  0.0002  0.0005 16000000
1.550   0.0071  0.0000  0.0002 16000000
1.650   0.0023  0.0000  0.0001 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.2198  0.0483  0.0015 18000000
0.150   0.2066  0.0427  0.0021 18000000
0.250   0.1922  0.0369  0.0021 18000000
0.350   0.1770  0.0314  0.0029 18000000
0.450   0.1598  0.0255  0.0025 18000000
0.550   0.1424  0.0203  0.0017 18000000
0.650   0.1234  0.0152  0.0021 18000000
0.750   0.1048  0.0110  0.0013 18000000
0.850   0.0865  0.0075  0.0013 18000000
0.950   0.0701  0.0049  0.0009 18000000
1.050   0.0545  0.0030  0.0011 18000000
1.150   0.0404  0.0016  0.0007 18000000
1.250   0.0298  0.0009  0.0009 18000000
1.350   0.0206  0.0004  0.0004 18000000
1.450   0.0132  0.0002  0.0005 18000000
1.550   0.0071  0.0000  0.0002 18000000
1.650   0.0023  0.0000  0.0001 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.2198  0.0483  0.0014 20000000
0.150   0.2065  0.0427  0.0020 20000000
0.250   0.1921  0.0369  0.0020 20000000
0.350   0.1770  0.0313  0.0028 20000000
0.450   0.1598  0.0256  0.0023 20000000
0.550   0.1424  0.0203  0.0016 20000000
0.650   0.1234  0.0152  0.0019 20000000
0.750   0.1048  0.0110  0.0012 20000000
0.850   0.0865  0.0075  0.0013 20000000
0.950   0.0701  0.0049  0.0009 20000000
1.050   0.0544  0.0030  0.0011 20000000
1.150   0.0404  0.0016  0.0007 20000000
1.250   0.0297  0.0009  0.0009 20000000
1.350   0.0206  0.0004  0.0004 20000000
1.450   0.0132  0.0002  0.0005 20000000
1.550   0.0071  0.0000  0.0002 20000000
1.650   0.0023  0.0000  0.0001 20000000
1.750   0.0002  0.0000  0.0001 20000000
