# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0114  0.0001  0.0016 8000000
1.150   0.0090  0.0001  0.0054 8000000
1.250   0.0027  0.0000  0.0008 8000000
1.350   0.0011  0.0000  0.0003 8000000
1.450   0.0004  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0897  0.0081  0.0068 10000000
0.150   0.0760  0.0058  0.0057 10000000
0.250   0.0700  0.0049  0.0044 10000000
0.350   0.0546  0.0030  0.0035 10000000
0.450   0.0431  0.0019  0.0033 10000000
0.550   0.0355  0.0013  0.0026 10000000
0.650   0.0293  0.0009  0.0022 10000000
0.750   0.0271  0.0007  0.0028 10000000
0.850   0.0197  0.0004  0.0014 10000000
0.950   0.0140  0.0002  0.0017 10000000
1.050   0.0113  0.0001  0.0015 10000000
1.150   0.0086  0.0001  0.0049 10000000
1.250   0.0027  0.0000  0.0007 10000000
1.350   0.0011  0.0000  0.0003 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0896  0.0081  0.0062 12000000
0.150   0.0767  0.0059  0.0055 12000000
0.250   0.0696  0.0049  0.0041 12000000
0.350   0.0545  0.0030  0.0032 12000000
0.450   0.0434  0.0019  0.0030 12000000
0.550   0.0359  0.0013  0.0025 12000000
0.650   0.0295  0.0009  0.0021 12000000
0.750   0.0267  0.0007  0.0026 12000000
0.850   0.0198  0.0004  0.0013 12000000
0.950   0.0140  0.0002  0.0016 12000000
1.050   0.0113  0.0001  0.0013 12000000
1.150   0.0082  0.0001  0.0046 12000000
1.250   0.0027  0.0000  0.0006 12000000
1.350   0.0011  0.0000  0.0003 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0895  0.0080  0.0057 14000000
0.150   0.0773  0.0060  0.0053 14000000
0.250   0.0694  0.0048  0.0038 14000000
0.350   0.0546  0.0030  0.0030 14000000
0.450   0.0435  0.0019  0.0029 14000000
0.550   0.0362  0.0013  0.0024 14000000
0.650   0.0296  0.0009  0.0019 14000000
0.750   0.0265  0.0007  0.0025 14000000
0.850   0.0200  0.0004  0.0013 14000000
0.950   0.0140  0.0002  0.0014 14000000
1.050   0.0113  0.0001  0.0013 14000000
1.150   0.0080  0.0001  0.0043 14000000
1.250   0.0027  0.0000  0.0006 14000000
1.350   0.0011  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0894  0.0080  0.0054 16000000
0.150   0.0779  0.0061  0.0051 16000000
0.250   0.0693  0.0048  0.0036 16000000
0.350   0.0547  0.0030  0.0028 16000000
0.450   0.0438  0.0019  0.0027 16000000
0.550   0.0364  0.0013  0.0023 16000000
0.650   0.0298  0.0009  0.0019 16000000
0.750   0.0265  0.0007  0.0023 16000000
0.850   0.0202  0.0004  0.0013 16000000
0.950   0.0141  0.0002  0.0014 16000000
1.050   0.0113  0.0001  0.0012 16000000
1.150   0.0078  0.0001  0.0040 16000000
1.250   0.0027  0.0000  0.0005 16000000
1.350   0.0011  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0894  0.0080  0.0051 18000000
0.150   0.0783  0.0061  0.0050 18000000
0.250   0.0692  0.0048  0.0034 18000000
0.350   0.0548  0.0030  0.0027 18000000
0.450   0.0439  0.0019  0.0026 18000000
0.550   0.0365  0.0013  0.0023 18000000
0.650   0.0299  0.0009  0.0018 18000000
0.750   0.0264  0.0007  0.0022 18000000
0.850   0.0203  0.0004  0.0013 18000000
0.950   0.0141  0.0002  0.0013 18000000
1.050   0.0113  0.0001  0.0011 18000000
1.150   0.0076  0.0001  0.0038 18000000
1.250   0.0027  0.0000  0.0005 18000000
1.350   0.0011  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0894  0.0080  0.0048 20000000
0.150   0.0787  0.0062  0.0049 20000000
0.250   0.0691  0.0048  0.0032 20000000
0.350   0.0549  0.0030  0.0026 20000000
0.450   0.0441  0.0020  0.0025 20000000
0.550   0.0367  0.0014  0.0022 20000000
0.650   0.0300  0.0009  0.0017 20000000
0.750   0.0263  0.0007  0.0021 20000000
0.850   0.0205  0.0004  0.0013 20000000
0.950   0.0141  0.0002  0.0012 20000000
1.050   0.0113  0.0001  0.0010 20000000
1.150   0.0074  0.0001  0.0037 20000000
1.250   0.0027  0.0000  0.0005 20000000
1.350   0.0012  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
