# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0917  0.0084  0.0035 6000000
1.150   0.0717  0.0052  0.0023 6000000
1.250   0.0559  0.0031  0.0020 6000000
1.350   0.0396  0.0016  0.0020 6000000
1.450   0.0263  0.0007  0.0026 6000000
1.550   0.0145  0.0002  0.0008 6000000
1.650   0.0049  0.0000  0.0005 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.2525  0.0638  0.0065 8000000
0.150   0.2363  0.0558  0.0053 8000000
0.250   0.2222  0.0494  0.0070 8000000
0.350   0.2098  0.0441  0.0072 8000000
0.450   0.1991  0.0397  0.0060 8000000
0.550   0.1846  0.0341  0.0030 8000000
0.650   0.1697  0.0288  0.0044 8000000
0.750   0.1501  0.0226  0.0059 8000000
0.850   0.1288  0.0166  0.0048 8000000
0.950   0.1078  0.0116  0.0034 8000000
1.050   0.0918  0.0084  0.0031 8000000
1.150   0.0718  0.0052  0.0020 8000000
1.250   0.0558  0.0031  0.0018 8000000
1.350   0.0397  0.0016  0.0018 8000000
1.450   0.0263  0.0007  0.0022 8000000
1.550   0.0146  0.0002  0.0007 8000000
1.650   0.0049  0.0000  0.0004 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.2516  0.0634  0.0061 10000000
0.150   0.2360  0.0557  0.0048 10000000
0.250   0.2230  0.0498  0.0065 10000000
0.350   0.2107  0.0444  0.0067 10000000
0.450   0.1992  0.0397  0.0054 10000000
0.550   0.1846  0.0341  0.0027 10000000
0.650   0.1695  0.0287  0.0040 10000000
0.750   0.1505  0.0227  0.0053 10000000
0.850   0.1292  0.0167  0.0044 10000000
0.950   0.1084  0.0118  0.0033 10000000
1.050   0.0918  0.0084  0.0028 10000000
1.150   0.0720  0.0052  0.0019 10000000
1.250   0.0558  0.0031  0.0016 10000000
1.350   0.0398  0.0016  0.0016 10000000
1.450   0.0263  0.0007  0.0020 10000000
1.550   0.0145  0.0002  0.0006 10000000
1.650   0.0050  0.0000  0.0004 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.2511  0.0631  0.0057 12000000
0.150   0.2357  0.0556  0.0044 12000000
0.250   0.2236  0.0500  0.0060 12000000
0.350   0.2112  0.0447  0.0062 12000000
0.450   0.1993  0.0398  0.0050 12000000
0.550   0.1848  0.0342  0.0025 12000000
0.650   0.1693  0.0287  0.0036 12000000
0.750   0.1507  0.0227  0.0049 12000000
0.850   0.1295  0.0168  0.0041 12000000
0.950   0.1089  0.0119  0.0032 12000000
1.050   0.0917  0.0084  0.0025 12000000
1.150   0.0723  0.0052  0.0018 12000000
1.250   0.0557  0.0031  0.0015 12000000
1.350   0.0399  0.0016  0.0015 12000000
1.450   0.0263  0.0007  0.0018 12000000
1.550   0.0145  0.0002  0.0006 12000000
1.650   0.0050  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.2507  0.0629  0.0054 14000000
0.150   0.2356  0.0555  0.0041 14000000
0.250   0.2241  0.0502  0.0057 14000000
0.350   0.2116  0.0448  0.0058 14000000
0.450   0.1994  0.0398  0.0046 14000000
0.550   0.1850  0.0342  0.0024 14000000
0.650   0.1692  0.0287  0.0034 14000000
0.750   0.1509  0.0228  0.0046 14000000
0.850   0.1297  0.0168  0.0038 14000000
0.950   0.1093  0.0120  0.0031 14000000
1.050   0.0917  0.0084  0.0023 14000000
1.150   0.0724  0.0053  0.0017 14000000
1.250   0.0557  0.0031  0.0014 14000000
1.350   0.0399  0.0016  0.0013 14000000
1.450   0.0263  0.0007  0.0017 14000000
1.550   0.0145  0.0002  0.0005 14000000
1.650   0.0050  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.2504  0.0627  0.0051 16000000
0.150   0.2356  0.0555  0.0038 16000000
0.250   0.2243  0.0503  0.0054 16000000
0.350   0.2119  0.0450  0.0055 16000000
0.450   0.1995  0.0398  0.0043 16000000
0.550   0.1851  0.0343  0.0022 16000000
0.650   0.1692  0.0286  0.0032 16000000
0.750   0.1511  0.0228  0.0043 16000000
0.850   0.1299  0.0169  0.0036 16000000
0.950   0.1096  0.0120  0.0030 16000000
1.050   0.0916  0.0084  0.0022 16000000
1.150   0.0725  0.0053  0.0016 16000000
1.250   0.0557  0.0031  0.0013 16000000
1.350   0.0399  0.0016  0.0013 16000000
1.450   0.0263  0.0007  0.0016 16000000
1.550   0.0145  0.0002  0.0005 16000000
1.650   0.0050  0.0000  0.0003 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.2501  0.0626  0.0049 18000000
0.150   0.2357  0.0556  0.0036 18000000
0.250   0.2245  0.0504  0.0051 18000000
0.350   0.2121  0.0450  0.0052 18000000
0.450   0.1996  0.0399  0.0041 18000000
0.550   0.1852  0.0343  0.0021 18000000
0.650   0.1691  0.0286  0.0030 18000000
0.750   0.1512  0.0229  0.0041 18000000
0.850   0.1300  0.0169  0.0034 18000000
0.950   0.1099  0.0121  0.0029 18000000
1.050   0.0915  0.0084  0.0021 18000000
1.150   0.0726  0.0053  0.0015 18000000
1.250   0.0557  0.0031  0.0012 18000000
1.350   0.0399  0.0016  0.0012 18000000
1.450   0.0263  0.0007  0.0015 18000000
1.550   0.0145  0.0002  0.0005 18000000
1.650   0.0051  0.0000  0.0003 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.2498  0.0624  0.0047 20000000
0.150   0.2357  0.0556  0.0034 20000000
0.250   0.2246  0.0505  0.0048 20000000
0.350   0.2123  0.0451  0.0050 20000000
0.450   0.1998  0.0399  0.0039 20000000
0.550   0.1853  0.0343  0.0020 20000000
0.650   0.1691  0.0286  0.0028 20000000
0.750   0.1512  0.0229  0.0039 20000000
0.850   0.1301  0.0169  0.0032 20000000
0.950   0.1101  0.0121  0.0029 20000000
1.050   0.0915  0.0084  0.0020 20000000
1.150   0.0727  0.0053  0.0015 20000000
1.250   0.0556  0.0031  0.0011 20000000
1.350   0.0400  0.0016  0.0011 20000000
1.450   0.0263  0.0007  0.0014 20000000
1.550   0.0145  0.0002  0.0005 20000000
1.650   0.0051  0.0000  0.0003 20000000
1.750   0.0004  0.0000  0.0001 20000000
