# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1320  0.0176  0.0111 16000000
0.350   0.1011  0.0105  0.0170 16000000
0.450   0.0698  0.0049  0.0072 16000000
0.550   0.0651  0.0043  0.0059 16000000
0.650   0.0418  0.0018  0.0082 16000000
0.750   0.0359  0.0013  0.0031 16000000
0.850   0.0284  0.0008  0.0040 16000000
0.950   0.0203  0.0004  0.0033 16000000
1.050   0.0145  0.0002  0.0021 16000000
1.150   0.0086  0.0001  0.0027 16000000
1.250   0.0034  0.0000  0.0010 16000000
1.350   0.0016  0.0000  0.0007 16000000
1.450   0.0002  0.0000  0.0003 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2305  0.0532  0.0105 18000000
0.150   0.1832  0.0336  0.0064 18000000
0.250   0.1320  0.0175  0.0105 18000000
0.350   0.1014  0.0105  0.0161 18000000
0.450   0.0702  0.0050  0.0069 18000000
0.550   0.0651  0.0043  0.0056 18000000
0.650   0.0423  0.0019  0.0079 18000000
0.750   0.0361  0.0013  0.0030 18000000
0.850   0.0282  0.0008  0.0038 18000000
0.950   0.0202  0.0004  0.0031 18000000
1.050   0.0145  0.0002  0.0019 18000000
1.150   0.0085  0.0001  0.0025 18000000
1.250   0.0034  0.0000  0.0010 18000000
1.350   0.0016  0.0000  0.0007 18000000
1.450   0.0002  0.0000  0.0002 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2310  0.0534  0.0100 20000000
0.150   0.1828  0.0335  0.0062 20000000
0.250   0.1321  0.0175  0.0099 20000000
0.350   0.1019  0.0106  0.0153 20000000
0.450   0.0706  0.0050  0.0066 20000000
0.550   0.0652  0.0043  0.0053 20000000
0.650   0.0429  0.0019  0.0077 20000000
0.750   0.0362  0.0013  0.0029 20000000
0.850   0.0282  0.0008  0.0036 20000000
0.950   0.0200  0.0004  0.0030 20000000
1.050   0.0145  0.0002  0.0018 20000000
1.150   0.0083  0.0001  0.0025 20000000
1.250   0.0034  0.0000  0.0009 20000000
1.350   0.0017  0.0000  0.0007 20000000
1.450   0.0002  0.0000  0.0002 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
