# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.1112  0.0124  0.0040 8000000
0.250   0.0982  0.0097  0.0052 8000000
0.350   0.0798  0.0064  0.0030 8000000
0.450   0.0585  0.0034  0.0050 8000000
0.550   0.0460  0.0022  0.0062 8000000
0.650   0.0358  0.0013  0.0025 8000000
0.750   0.0236  0.0006  0.0015 8000000
0.850   0.0185  0.0003  0.0017 8000000
0.950   0.0138  0.0002  0.0010 8000000
1.050   0.0094  0.0001  0.0015 8000000
1.150   0.0069  0.0000  0.0013 8000000
1.250   0.0034  0.0000  0.0006 8000000
1.350   0.0019  0.0000  0.0005 8000000
1.450   0.0005  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1256  0.0158  0.0053 10000000
0.150   0.1115  0.0124  0.0036 10000000
0.250   0.0980  0.0096  0.0046 10000000
0.350   0.0796  0.0063  0.0027 10000000
0.450   0.0588  0.0035  0.0045 10000000
0.550   0.0459  0.0021  0.0056 10000000
0.650   0.0355  0.0013  0.0024 10000000
0.750   0.0236  0.0006  0.0013 10000000
0.850   0.0183  0.0003  0.0016 10000000
0.950   0.0137  0.0002  0.0009 10000000
1.050   0.0094  0.0001  0.0014 10000000
1.150   0.0067  0.0000  0.0012 10000000
1.250   0.0034  0.0000  0.0005 10000000
1.350   0.0019  0.0000  0.0005 10000000
1.450   0.0005  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1254  0.0157  0.0049 12000000
0.150   0.1117  0.0125  0.0033 12000000
0.250   0.0978  0.0096  0.0042 12000000
0.350   0.0794  0.0063  0.0025 12000000
0.450   0.0590  0.0035  0.0041 12000000
0.550   0.0458  0.0021  0.0051 12000000
0.650   0.0352  0.0012  0.0022 12000000
0.750   0.0237  0.0006  0.0012 12000000
0.850   0.0182  0.0003  0.0015 12000000
0.950   0.0137  0.0002  0.0008 12000000
1.050   0.0095  0.0001  0.0013 12000000
1.150   0.0066  0.0000  0.0011 12000000
1.250   0.0034  0.0000  0.0005 12000000
1.350   0.0019  0.0000  0.0004 12000000
1.450   0.0005  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1252  0.0157  0.0045 14000000
0.150   0.1118  0.0125  0.0031 14000000
0.250   0.0977  0.0096  0.0039 14000000
0.350   0.0792  0.0063  0.0024 14000000
0.450   0.0592  0.0035  0.0039 14000000
0.550   0.0457  0.0021  0.0047 14000000
0.650   0.0350  0.0012  0.0022 14000000
0.750   0.0236  0.0006  0.0011 14000000
0.850   0.0181  0.0003  0.0014 14000000
0.950   0.0137  0.0002  0.0008 14000000
1.050   0.0094  0.0001  0.0012 14000000
1.150   0.0066  0.0000  0.0011 14000000
1.250   0.0034  0.0000  0.0004 14000000
1.350   0.0019  0.0000  0.0004 14000000
1.450   0.0005  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1251  0.0157  0.0042 16000000
0.150   0.1119  0.0125  0.0029 16000000
0.250   0.0976  0.0095  0.0037 16000000
0.350   0.0790  0.0062  0.0023 16000000
0.450   0.0593  0.0035  0.0036 16000000
0.550   0.0456  0.0021  0.0044 16000000
0.650   0.0348  0.0012  0.0021 16000000
0.750   0.0236  0.0006  0.0011 16000000
0.850   0.0181  0.0003  0.0013 16000000
0.950   0.0136  0.0002  0.0007 16000000
1.050   0.0094  0.0001  0.0011 16000000
1.150   0.0065  0.0000  0.0010 16000000
1.250   0.0034  0.0000  0.0004 16000000
1.350   0.0019  0.0000  0.0004 16000000
1.450   0.0005  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1251  0.0157  0.0040 18000000
0.150   0.1119  0.0125  0.0027 18000000
0.250   0.0976  0.0095  0.0035 18000000
0.350   0.0789  0.0062  0.0022 18000000
0.450   0.0593  0.0035  0.0034 18000000
0.550   0.0455  0.0021  0.0042 18000000
0.650   0.0347  0.0012  0.0020 18000000
0.750   0.0236  0.0006  0.0010 18000000
0.850   0.0181  0.0003  0.0012 18000000
0.950   0.0136  0.0002  0.0007 18000000
1.050   0.0094  0.0001  0.0010 18000000
1.150   0.0064  0.0000  0.0010 18000000
1.250   0.0034  0.0000  0.0004 18000000
1.350   0.0019  0.0000  0.0004 18000000
1.450   0.0005  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1250  0.0156  0.0038 20000000
0.150   0.1119  0.0125  0.0026 20000000
0.250   0.0975  0.0095  0.0033 20000000
0.350   0.0788  0.0062  0.0021 20000000
0.450   0.0594  0.0035  0.0032 20000000
0.550   0.0455  0.0021  0.0040 20000000
0.650   0.0346  0.0012  0.0019 20000000
0.750   0.0237  0.0006  0.0010 20000000
0.850   0.0180  0.0003  0.0012 20000000
0.950   0.0136  0.0002  0.0007 20000000
1.050   0.0094  0.0001  0.0010 20000000
1.150   0.0064  0.0000  0.0009 20000000
1.250   0.0034  0.0000  0.0004 20000000
1.350   0.0019  0.0000  0.0003 20000000
1.450   0.0006  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
