# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0867  0.0076  0.0099 8000000
0.150   0.0761  0.0058  0.0044 8000000
0.250   0.0494  0.0025  0.0058 8000000
0.350   0.0281  0.0008  0.0042 8000000
0.450   0.0119  0.0002  0.0046 8000000
0.550  -0.0004  0.0000  0.0021 8000000
0.650  -0.0052  0.0000  0.0008 8000000
0.750  -0.0080  0.0001  0.0022 8000000
0.850  -0.0078  0.0001  0.0008 8000000
0.950  -0.0060  0.0000  0.0012 8000000
1.050  -0.0052  0.0000  0.0009 8000000
1.150  -0.0033  0.0000  0.0005 8000000
1.250  -0.0017  0.0000  0.0004 8000000
1.350  -0.0009  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0870  0.0076  0.0089 10000000
0.150   0.0757  0.0057  0.0040 10000000
0.250   0.0502  0.0026  0.0054 10000000
0.350   0.0282  0.0008  0.0038 10000000
0.450   0.0123  0.0002  0.0042 10000000
0.550  -0.0004  0.0000  0.0019 10000000
0.650  -0.0052  0.0000  0.0008 10000000
0.750  -0.0080  0.0001  0.0019 10000000
0.850  -0.0078  0.0001  0.0007 10000000
0.950  -0.0062  0.0000  0.0011 10000000
1.050  -0.0052  0.0000  0.0008 10000000
1.150  -0.0033  0.0000  0.0005 10000000
1.250  -0.0017  0.0000  0.0003 10000000
1.350  -0.0009  0.0000  0.0001 10000000
1.450  -0.0002  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0870  0.0076  0.0081 12000000
0.150   0.0754  0.0057  0.0037 12000000
0.250   0.0507  0.0026  0.0051 12000000
0.350   0.0284  0.0008  0.0035 12000000
0.450   0.0126  0.0002  0.0039 12000000
0.550  -0.0003  0.0000  0.0017 12000000
0.650  -0.0053  0.0000  0.0007 12000000
0.750  -0.0080  0.0001  0.0018 12000000
0.850  -0.0079  0.0001  0.0007 12000000
0.950  -0.0063  0.0000  0.0010 12000000
1.050  -0.0052  0.0000  0.0007 12000000
1.150  -0.0032  0.0000  0.0004 12000000
1.250  -0.0018  0.0000  0.0003 12000000
1.350  -0.0009  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0870  0.0076  0.0075 14000000
0.150   0.0751  0.0057  0.0035 14000000
0.250   0.0512  0.0026  0.0048 14000000
0.350   0.0286  0.0008  0.0033 14000000
0.450   0.0127  0.0002  0.0036 14000000
0.550  -0.0003  0.0000  0.0016 14000000
0.650  -0.0053  0.0000  0.0007 14000000
0.750  -0.0080  0.0001  0.0016 14000000
0.850  -0.0079  0.0001  0.0007 14000000
0.950  -0.0063  0.0000  0.0010 14000000
1.050  -0.0051  0.0000  0.0007 14000000
1.150  -0.0032  0.0000  0.0004 14000000
1.250  -0.0018  0.0000  0.0003 14000000
1.350  -0.0009  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0871  0.0076  0.0070 16000000
0.150   0.0750  0.0056  0.0033 16000000
0.250   0.0516  0.0027  0.0046 16000000
0.350   0.0288  0.0008  0.0031 16000000
0.450   0.0127  0.0002  0.0034 16000000
0.550  -0.0002  0.0000  0.0015 16000000
0.650  -0.0054  0.0000  0.0007 16000000
0.750  -0.0080  0.0001  0.0015 16000000
0.850  -0.0080  0.0001  0.0006 16000000
0.950  -0.0064  0.0000  0.0009 16000000
1.050  -0.0052  0.0000  0.0006 16000000
1.150  -0.0032  0.0000  0.0004 16000000
1.250  -0.0018  0.0000  0.0003 16000000
1.350  -0.0009  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0871  0.0076  0.0066 18000000
0.150   0.0749  0.0056  0.0031 18000000
0.250   0.0519  0.0027  0.0044 18000000
0.350   0.0290  0.0009  0.0030 18000000
0.450   0.0127  0.0002  0.0032 18000000
0.550  -0.0001  0.0000  0.0015 18000000
0.650  -0.0055  0.0000  0.0007 18000000
0.750  -0.0080  0.0001  0.0014 18000000
0.850  -0.0080  0.0001  0.0006 18000000
0.950  -0.0064  0.0000  0.0009 18000000
1.050  -0.0052  0.0000  0.0006 18000000
1.150  -0.0032  0.0000  0.0004 18000000
1.250  -0.0018  0.0000  0.0003 18000000
1.350  -0.0009  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0871  0.0076  0.0063 20000000
0.150   0.0748  0.0056  0.0030 20000000
0.250   0.0521  0.0027  0.0043 20000000
0.350   0.0292  0.0009  0.0028 20000000
0.450   0.0127  0.0002  0.0030 20000000
0.550  -0.0000  0.0000  0.0014 20000000
0.650  -0.0055  0.0000  0.0006 20000000
0.750  -0.0080  0.0001  0.0014 20000000
0.850  -0.0080  0.0001  0.0006 20000000
0.950  -0.0065  0.0000  0.0008 20000000
1.050  -0.0052  0.0000  0.0006 20000000
1.150  -0.0032  0.0000  0.0003 20000000
1.250  -0.0018  0.0000  0.0002 20000000
1.350  -0.0009  0.0000  0.0001 20000000
1.450  -0.0003  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
