# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.3174  0.1008  0.0035 16000000
0.550   0.2504  0.0627  0.0042 16000000
0.650   0.1907  0.0364  0.0033 16000000
0.750   0.1407  0.0198  0.0035 16000000
0.850   0.0991  0.0098  0.0020 16000000
0.950   0.0635  0.0040  0.0032 16000000
1.050   0.0372  0.0014  0.0019 16000000
1.150   0.0207  0.0004  0.0015 16000000
1.250   0.0086  0.0001  0.0007 16000000
1.350   0.0028  0.0000  0.0006 16000000
1.450  -0.0007  0.0000  0.0005 16000000
1.550  -0.0018  0.0000  0.0004 16000000
1.650  -0.0011  0.0000  0.0002 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.5694  0.3242  0.0049 18000000
0.150   0.5185  0.2689  0.0035 18000000
0.250   0.4546  0.2067  0.0038 18000000
0.350   0.3846  0.1480  0.0061 18000000
0.450   0.3174  0.1007  0.0033 18000000
0.550   0.2504  0.0627  0.0040 18000000
0.650   0.1909  0.0364  0.0031 18000000
0.750   0.1407  0.0198  0.0033 18000000
0.850   0.0990  0.0098  0.0019 18000000
0.950   0.0635  0.0040  0.0030 18000000
1.050   0.0373  0.0014  0.0018 18000000
1.150   0.0206  0.0004  0.0015 18000000
1.250   0.0086  0.0001  0.0007 18000000
1.350   0.0028  0.0000  0.0005 18000000
1.450  -0.0007  0.0000  0.0004 18000000
1.550  -0.0018  0.0000  0.0004 18000000
1.650  -0.0011  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.5692  0.3240  0.0047 20000000
0.150   0.5184  0.2687  0.0034 20000000
0.250   0.4546  0.2067  0.0036 20000000
0.350   0.3849  0.1482  0.0058 20000000
0.450   0.3173  0.1007  0.0031 20000000
0.550   0.2505  0.0628  0.0038 20000000
0.650   0.1910  0.0365  0.0030 20000000
0.750   0.1407  0.0198  0.0032 20000000
0.850   0.0989  0.0098  0.0019 20000000
0.950   0.0635  0.0040  0.0029 20000000
1.050   0.0374  0.0014  0.0017 20000000
1.150   0.0206  0.0004  0.0014 20000000
1.250   0.0086  0.0001  0.0007 20000000
1.350   0.0028  0.0000  0.0005 20000000
1.450  -0.0007  0.0000  0.0004 20000000
1.550  -0.0018  0.0000  0.0004 20000000
1.650  -0.0011  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
