# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0890  0.0079  0.0058 6000000
0.550   0.0732  0.0054  0.0064 6000000
0.650   0.0643  0.0042  0.0098 6000000
0.750   0.0504  0.0026  0.0043 6000000
0.850   0.0359  0.0013  0.0058 6000000
0.950   0.0356  0.0014  0.0104 6000000
1.050   0.0174  0.0003  0.0043 6000000
1.150   0.0075  0.0001  0.0015 6000000
1.250   0.0031  0.0000  0.0009 6000000
1.350   0.0015  0.0000  0.0012 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1299  0.0169  0.0087 8000000
0.150   0.1199  0.0144  0.0069 8000000
0.250   0.1143  0.0131  0.0085 8000000
0.350   0.0945  0.0090  0.0071 8000000
0.450   0.0884  0.0078  0.0051 8000000
0.550   0.0734  0.0054  0.0056 8000000
0.650   0.0641  0.0042  0.0085 8000000
0.750   0.0508  0.0026  0.0037 8000000
0.850   0.0361  0.0013  0.0051 8000000
0.950   0.0342  0.0013  0.0094 8000000
1.050   0.0173  0.0003  0.0037 8000000
1.150   0.0078  0.0001  0.0014 8000000
1.250   0.0032  0.0000  0.0008 8000000
1.350   0.0014  0.0000  0.0010 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1299  0.0169  0.0078 10000000
0.150   0.1204  0.0145  0.0063 10000000
0.250   0.1141  0.0131  0.0076 10000000
0.350   0.0954  0.0091  0.0066 10000000
0.450   0.0882  0.0078  0.0046 10000000
0.550   0.0737  0.0055  0.0051 10000000
0.650   0.0641  0.0042  0.0076 10000000
0.750   0.0508  0.0026  0.0034 10000000
0.850   0.0365  0.0014  0.0046 10000000
0.950   0.0333  0.0012  0.0086 10000000
1.050   0.0171  0.0003  0.0033 10000000
1.150   0.0080  0.0001  0.0013 10000000
1.250   0.0032  0.0000  0.0007 10000000
1.350   0.0014  0.0000  0.0009 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1298  0.0169  0.0071 12000000
0.150   0.1209  0.0147  0.0058 12000000
0.250   0.1141  0.0131  0.0070 12000000
0.350   0.0960  0.0092  0.0062 12000000
0.450   0.0885  0.0079  0.0043 12000000
0.550   0.0739  0.0055  0.0046 12000000
0.650   0.0643  0.0042  0.0069 12000000
0.750   0.0507  0.0026  0.0031 12000000
0.850   0.0368  0.0014  0.0043 12000000
0.950   0.0325  0.0011  0.0080 12000000
1.050   0.0169  0.0003  0.0031 12000000
1.150   0.0082  0.0001  0.0013 12000000
1.250   0.0032  0.0000  0.0007 12000000
1.350   0.0013  0.0000  0.0008 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1297  0.0169  0.0066 14000000
0.150   0.1213  0.0148  0.0055 14000000
0.250   0.1141  0.0131  0.0065 14000000
0.350   0.0965  0.0093  0.0059 14000000
0.450   0.0890  0.0079  0.0041 14000000
0.550   0.0739  0.0055  0.0043 14000000
0.650   0.0645  0.0042  0.0064 14000000
0.750   0.0504  0.0026  0.0029 14000000
0.850   0.0371  0.0014  0.0040 14000000
0.950   0.0320  0.0011  0.0075 14000000
1.050   0.0169  0.0003  0.0028 14000000
1.150   0.0083  0.0001  0.0012 14000000
1.250   0.0033  0.0000  0.0006 14000000
1.350   0.0013  0.0000  0.0008 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1297  0.0169  0.0062 16000000
0.150   0.1216  0.0148  0.0052 16000000
0.250   0.1140  0.0130  0.0060 16000000
0.350   0.0969  0.0094  0.0056 16000000
0.450   0.0894  0.0080  0.0040 16000000
0.550   0.0739  0.0055  0.0040 16000000
0.650   0.0648  0.0042  0.0061 16000000
0.750   0.0501  0.0025  0.0029 16000000
0.850   0.0374  0.0014  0.0039 16000000
0.950   0.0316  0.0011  0.0071 16000000
1.050   0.0168  0.0003  0.0027 16000000
1.150   0.0084  0.0001  0.0012 16000000
1.250   0.0033  0.0000  0.0006 16000000
1.350   0.0013  0.0000  0.0007 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1295  0.0168  0.0058 18000000
0.150   0.1218  0.0149  0.0049 18000000
0.250   0.1140  0.0130  0.0057 18000000
0.350   0.0974  0.0095  0.0055 18000000
0.450   0.0897  0.0081  0.0039 18000000
0.550   0.0739  0.0055  0.0038 18000000
0.650   0.0651  0.0043  0.0058 18000000
0.750   0.0499  0.0025  0.0028 18000000
0.850   0.0378  0.0014  0.0037 18000000
0.950   0.0313  0.0010  0.0068 18000000
1.050   0.0167  0.0003  0.0025 18000000
1.150   0.0085  0.0001  0.0011 18000000
1.250   0.0033  0.0000  0.0005 18000000
1.350   0.0012  0.0000  0.0007 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1293  0.0168  0.0056 20000000
0.150   0.1218  0.0149  0.0047 20000000
0.250   0.1140  0.0130  0.0054 20000000
0.350   0.0978  0.0096  0.0053 20000000
0.450   0.0899  0.0081  0.0037 20000000
0.550   0.0739  0.0055  0.0036 20000000
0.650   0.0652  0.0043  0.0055 20000000
0.750   0.0498  0.0025  0.0026 20000000
0.850   0.0380  0.0015  0.0037 20000000
0.950   0.0309  0.0010  0.0065 20000000
1.050   0.0165  0.0003  0.0024 20000000
1.150   0.0085  0.0001  0.0011 20000000
1.250   0.0033  0.0000  0.0005 20000000
1.350   0.0012  0.0000  0.0007 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
