# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1669  0.0278  0.0023 10000000
0.350   0.1609  0.0259  0.0030 10000000
0.450   0.1502  0.0226  0.0036 10000000
0.550   0.1444  0.0209  0.0022 10000000
0.650   0.1292  0.0167  0.0028 10000000
0.750   0.1182  0.0140  0.0030 10000000
0.850   0.1038  0.0108  0.0017 10000000
0.950   0.0863  0.0074  0.0022 10000000
1.050   0.0692  0.0048  0.0027 10000000
1.150   0.0551  0.0030  0.0012 10000000
1.250   0.0390  0.0015  0.0021 10000000
1.350   0.0285  0.0008  0.0010 10000000
1.450   0.0188  0.0004  0.0015 10000000
1.550   0.0093  0.0001  0.0010 10000000
1.650   0.0028  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.1801  0.0324  0.0026 12000000
0.150   0.1731  0.0300  0.0054 12000000
0.250   0.1667  0.0278  0.0021 12000000
0.350   0.1607  0.0258  0.0028 12000000
0.450   0.1506  0.0227  0.0034 12000000
0.550   0.1444  0.0208  0.0020 12000000
0.650   0.1294  0.0168  0.0026 12000000
0.750   0.1182  0.0140  0.0027 12000000
0.850   0.1038  0.0108  0.0016 12000000
0.950   0.0863  0.0074  0.0020 12000000
1.050   0.0692  0.0048  0.0025 12000000
1.150   0.0551  0.0030  0.0011 12000000
1.250   0.0391  0.0015  0.0020 12000000
1.350   0.0286  0.0008  0.0009 12000000
1.450   0.0187  0.0004  0.0013 12000000
1.550   0.0094  0.0001  0.0009 12000000
1.650   0.0028  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.1800  0.0324  0.0024 14000000
0.150   0.1730  0.0300  0.0050 14000000
0.250   0.1665  0.0277  0.0020 14000000
0.350   0.1605  0.0258  0.0026 14000000
0.450   0.1509  0.0228  0.0032 14000000
0.550   0.1443  0.0208  0.0019 14000000
0.650   0.1296  0.0168  0.0024 14000000
0.750   0.1182  0.0140  0.0025 14000000
0.850   0.1038  0.0108  0.0014 14000000
0.950   0.0863  0.0074  0.0018 14000000
1.050   0.0693  0.0048  0.0023 14000000
1.150   0.0551  0.0030  0.0010 14000000
1.250   0.0392  0.0015  0.0018 14000000
1.350   0.0286  0.0008  0.0009 14000000
1.450   0.0186  0.0003  0.0012 14000000
1.550   0.0094  0.0001  0.0009 14000000
1.650   0.0028  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.1799  0.0324  0.0022 16000000
0.150   0.1730  0.0299  0.0047 16000000
0.250   0.1663  0.0277  0.0020 16000000
0.350   0.1604  0.0257  0.0024 16000000
0.450   0.1511  0.0228  0.0031 16000000
0.550   0.1442  0.0208  0.0018 16000000
0.650   0.1298  0.0169  0.0023 16000000
0.750   0.1183  0.0140  0.0023 16000000
0.850   0.1038  0.0108  0.0014 16000000
0.950   0.0863  0.0074  0.0017 16000000
1.050   0.0694  0.0048  0.0021 16000000
1.150   0.0550  0.0030  0.0010 16000000
1.250   0.0393  0.0015  0.0017 16000000
1.350   0.0287  0.0008  0.0008 16000000
1.450   0.0186  0.0003  0.0012 16000000
1.550   0.0094  0.0001  0.0008 16000000
1.650   0.0028  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.1798  0.0323  0.0021 18000000
0.150   0.1728  0.0299  0.0044 18000000
0.250   0.1662  0.0276  0.0019 18000000
0.350   0.1603  0.0257  0.0023 18000000
0.450   0.1512  0.0229  0.0029 18000000
0.550   0.1442  0.0208  0.0017 18000000
0.650   0.1300  0.0169  0.0022 18000000
0.750   0.1183  0.0140  0.0022 18000000
0.850   0.1037  0.0108  0.0013 18000000
0.950   0.0863  0.0075  0.0016 18000000
1.050   0.0694  0.0048  0.0020 18000000
1.150   0.0550  0.0030  0.0009 18000000
1.250   0.0394  0.0016  0.0016 18000000
1.350   0.0287  0.0008  0.0008 18000000
1.450   0.0186  0.0003  0.0011 18000000
1.550   0.0095  0.0001  0.0008 18000000
1.650   0.0028  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.1798  0.0323  0.0020 20000000
0.150   0.1728  0.0299  0.0042 20000000
0.250   0.1660  0.0276  0.0018 20000000
0.350   0.1602  0.0257  0.0022 20000000
0.450   0.1514  0.0229  0.0028 20000000
0.550   0.1441  0.0208  0.0016 20000000
0.650   0.1301  0.0169  0.0022 20000000
0.750   0.1184  0.0140  0.0021 20000000
0.850   0.1037  0.0108  0.0012 20000000
0.950   0.0863  0.0075  0.0015 20000000
1.050   0.0694  0.0048  0.0019 20000000
1.150   0.0549  0.0030  0.0009 20000000
1.250   0.0394  0.0016  0.0016 20000000
1.350   0.0287  0.0008  0.0008 20000000
1.450   0.0185  0.0003  0.0011 20000000
1.550   0.0095  0.0001  0.0008 20000000
1.650   0.0029  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0000 20000000
