# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0487  0.0024  0.0017 6000000
1.250   0.0322  0.0010  0.0024 6000000
1.350   0.0237  0.0006  0.0014 6000000
1.450   0.0157  0.0002  0.0008 6000000
1.550   0.0082  0.0001  0.0016 6000000
1.650   0.0025  0.0000  0.0005 6000000
1.750   0.0002  0.0000  0.0002 6000000
0.050   0.2620  0.0687  0.0082 8000000
0.150   0.2430  0.0591  0.0052 8000000
0.250   0.2269  0.0515  0.0048 8000000
0.350   0.2065  0.0427  0.0050 8000000
0.450   0.1851  0.0343  0.0063 8000000
0.550   0.1689  0.0285  0.0050 8000000
0.650   0.1486  0.0221  0.0033 8000000
0.750   0.1215  0.0148  0.0048 8000000
0.850   0.1032  0.0107  0.0051 8000000
0.950   0.0812  0.0066  0.0035 8000000
1.050   0.0639  0.0041  0.0035 8000000
1.150   0.0488  0.0024  0.0015 8000000
1.250   0.0325  0.0011  0.0021 8000000
1.350   0.0236  0.0006  0.0012 8000000
1.450   0.0157  0.0002  0.0007 8000000
1.550   0.0083  0.0001  0.0014 8000000
1.650   0.0025  0.0000  0.0004 8000000
1.750   0.0003  0.0000  0.0002 8000000
0.050   0.2618  0.0686  0.0074 10000000
0.150   0.2432  0.0592  0.0047 10000000
0.250   0.2269  0.0515  0.0043 10000000
0.350   0.2067  0.0427  0.0045 10000000
0.450   0.1852  0.0343  0.0056 10000000
0.550   0.1689  0.0286  0.0045 10000000
0.650   0.1482  0.0220  0.0030 10000000
0.750   0.1216  0.0148  0.0043 10000000
0.850   0.1029  0.0106  0.0046 10000000
0.950   0.0814  0.0066  0.0032 10000000
1.050   0.0639  0.0041  0.0031 10000000
1.150   0.0488  0.0024  0.0014 10000000
1.250   0.0327  0.0011  0.0020 10000000
1.350   0.0237  0.0006  0.0011 10000000
1.450   0.0157  0.0002  0.0006 10000000
1.550   0.0083  0.0001  0.0013 10000000
1.650   0.0024  0.0000  0.0004 10000000
1.750   0.0003  0.0000  0.0002 10000000
0.050   0.2615  0.0684  0.0067 12000000
0.150   0.2432  0.0592  0.0043 12000000
0.250   0.2270  0.0515  0.0039 12000000
0.350   0.2067  0.0427  0.0041 12000000
0.450   0.1854  0.0344  0.0052 12000000
0.550   0.1689  0.0286  0.0041 12000000
0.650   0.1478  0.0219  0.0029 12000000
0.750   0.1217  0.0148  0.0040 12000000
0.850   0.1028  0.0106  0.0042 12000000
0.950   0.0816  0.0067  0.0029 12000000
1.050   0.0638  0.0041  0.0029 12000000
1.150   0.0488  0.0024  0.0013 12000000
1.250   0.0330  0.0011  0.0019 12000000
1.350   0.0237  0.0006  0.0010 12000000
1.450   0.0156  0.0002  0.0006 12000000
1.550   0.0083  0.0001  0.0011 12000000
1.650   0.0024  0.0000  0.0004 12000000
1.750   0.0003  0.0000  0.0002 12000000
0.050   0.2613  0.0683  0.0063 14000000
0.150   0.2433  0.0592  0.0040 14000000
0.250   0.2271  0.0516  0.0036 14000000
0.350   0.2066  0.0427  0.0038 14000000
0.450   0.1855  0.0345  0.0048 14000000
0.550   0.1689  0.0285  0.0038 14000000
0.650   0.1474  0.0217  0.0029 14000000
0.750   0.1217  0.0148  0.0037 14000000
0.850   0.1027  0.0106  0.0039 14000000
0.950   0.0817  0.0067  0.0027 14000000
1.050   0.0638  0.0041  0.0027 14000000
1.150   0.0488  0.0024  0.0012 14000000
1.250   0.0331  0.0011  0.0018 14000000
1.350   0.0238  0.0006  0.0010 14000000
1.450   0.0156  0.0002  0.0006 14000000
1.550   0.0083  0.0001  0.0011 14000000
1.650   0.0024  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.2611  0.0682  0.0059 16000000
0.150   0.2433  0.0592  0.0037 16000000
0.250   0.2271  0.0516  0.0034 16000000
0.350   0.2066  0.0427  0.0035 16000000
0.450   0.1857  0.0345  0.0045 16000000
0.550   0.1688  0.0285  0.0035 16000000
0.650   0.1470  0.0216  0.0029 16000000
0.750   0.1218  0.0149  0.0034 16000000
0.850   0.1026  0.0105  0.0036 16000000
0.950   0.0817  0.0067  0.0025 16000000
1.050   0.0637  0.0041  0.0025 16000000
1.150   0.0489  0.0024  0.0011 16000000
1.250   0.0333  0.0011  0.0017 16000000
1.350   0.0238  0.0006  0.0009 16000000
1.450   0.0156  0.0002  0.0005 16000000
1.550   0.0082  0.0001  0.0010 16000000
1.650   0.0024  0.0000  0.0003 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.2609  0.0681  0.0056 18000000
0.150   0.2433  0.0592  0.0035 18000000
0.250   0.2271  0.0516  0.0032 18000000
0.350   0.2066  0.0427  0.0033 18000000
0.450   0.1858  0.0345  0.0042 18000000
0.550   0.1686  0.0284  0.0034 18000000
0.650   0.1467  0.0215  0.0028 18000000
0.750   0.1218  0.0149  0.0032 18000000
0.850   0.1025  0.0105  0.0034 18000000
0.950   0.0818  0.0067  0.0024 18000000
1.050   0.0636  0.0040  0.0024 18000000
1.150   0.0489  0.0024  0.0010 18000000
1.250   0.0334  0.0011  0.0016 18000000
1.350   0.0238  0.0006  0.0009 18000000
1.450   0.0156  0.0002  0.0005 18000000
1.550   0.0082  0.0001  0.0009 18000000
1.650   0.0024  0.0000  0.0003 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.2607  0.0680  0.0053 20000000
0.150   0.2434  0.0592  0.0033 20000000
0.250   0.2271  0.0516  0.0030 20000000
0.350   0.2066  0.0427  0.0032 20000000
0.450   0.1859  0.0346  0.0040 20000000
0.550   0.1685  0.0284  0.0032 20000000
0.650   0.1465  0.0215  0.0028 20000000
0.750   0.1219  0.0149  0.0031 20000000
0.850   0.1025  0.0105  0.0033 20000000
0.950   0.0818  0.0067  0.0023 20000000
1.050   0.0635  0.0040  0.0023 20000000
1.150   0.0489  0.0024  0.0010 20000000
1.250   0.0335  0.0011  0.0016 20000000
1.350   0.0238  0.0006  0.0008 20000000
1.450   0.0156  0.0002  0.0005 20000000
1.550   0.0082  0.0001  0.0009 20000000
1.650   0.0024  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0001 20000000
