# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0030  0.0000  0.0005 18000000
1.450   0.0011  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0970  0.0094  0.0015 20000000
0.150   0.0929  0.0086  0.0024 20000000
0.250   0.0884  0.0078  0.0019 20000000
0.350   0.0837  0.0070  0.0021 20000000
0.450   0.0733  0.0054  0.0033 20000000
0.550   0.0670  0.0045  0.0010 20000000
0.650   0.0571  0.0033  0.0014 20000000
0.750   0.0486  0.0024  0.0013 20000000
0.850   0.0390  0.0015  0.0011 20000000
0.950   0.0286  0.0008  0.0008 20000000
1.050   0.0204  0.0004  0.0008 20000000
1.150   0.0129  0.0002  0.0006 20000000
1.250   0.0080  0.0001  0.0007 20000000
1.350   0.0031  0.0000  0.0005 20000000
1.450   0.0011  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
