# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0925  0.0086  0.0022 14000000
0.950   0.0775  0.0060  0.0011 14000000
1.050   0.0630  0.0040  0.0014 14000000
1.150   0.0493  0.0024  0.0013 14000000
1.250   0.0383  0.0015  0.0018 14000000
1.350   0.0275  0.0008  0.0009 14000000
1.450   0.0180  0.0003  0.0008 14000000
1.550   0.0104  0.0001  0.0003 14000000
1.650   0.0035  0.0000  0.0003 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.1923  0.0370  0.0034 16000000
0.150   0.1804  0.0325  0.0023 16000000
0.250   0.1727  0.0298  0.0024 16000000
0.350   0.1610  0.0259  0.0033 16000000
0.450   0.1512  0.0229  0.0044 16000000
0.550   0.1366  0.0187  0.0032 16000000
0.650   0.1231  0.0152  0.0030 16000000
0.750   0.1095  0.0120  0.0020 16000000
0.850   0.0925  0.0086  0.0020 16000000
0.950   0.0775  0.0060  0.0010 16000000
1.050   0.0630  0.0040  0.0013 16000000
1.150   0.0493  0.0024  0.0012 16000000
1.250   0.0383  0.0015  0.0017 16000000
1.350   0.0274  0.0008  0.0008 16000000
1.450   0.0179  0.0003  0.0007 16000000
1.550   0.0104  0.0001  0.0003 16000000
1.650   0.0035  0.0000  0.0003 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.1921  0.0369  0.0033 18000000
0.150   0.1804  0.0325  0.0022 18000000
0.250   0.1727  0.0298  0.0023 18000000
0.350   0.1609  0.0259  0.0032 18000000
0.450   0.1510  0.0228  0.0042 18000000
0.550   0.1366  0.0187  0.0030 18000000
0.650   0.1231  0.0152  0.0028 18000000
0.750   0.1094  0.0120  0.0019 18000000
0.850   0.0925  0.0086  0.0019 18000000
0.950   0.0776  0.0060  0.0010 18000000
1.050   0.0631  0.0040  0.0013 18000000
1.150   0.0493  0.0024  0.0011 18000000
1.250   0.0382  0.0015  0.0016 18000000
1.350   0.0274  0.0008  0.0008 18000000
1.450   0.0179  0.0003  0.0007 18000000
1.550   0.0104  0.0001  0.0002 18000000
1.650   0.0035  0.0000  0.0003 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.1920  0.0369  0.0032 20000000
0.150   0.1804  0.0326  0.0021 20000000
0.250   0.1726  0.0298  0.0022 20000000
0.350   0.1608  0.0259  0.0030 20000000
0.450   0.1509  0.0228  0.0040 20000000
0.550   0.1366  0.0187  0.0028 20000000
0.650   0.1231  0.0151  0.0027 20000000
0.750   0.1093  0.0120  0.0018 20000000
0.850   0.0925  0.0086  0.0018 20000000
0.950   0.0776  0.0060  0.0009 20000000
1.050   0.0632  0.0040  0.0012 20000000
1.150   0.0493  0.0024  0.0011 20000000
1.250   0.0381  0.0015  0.0015 20000000
1.350   0.0274  0.0008  0.0008 20000000
1.450   0.0179  0.0003  0.0007 20000000
1.550   0.0104  0.0001  0.0002 20000000
1.650   0.0035  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0000 20000000
