# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.1211  0.0147  0.0067 16000000
0.250   0.1176  0.0140  0.0120 16000000
0.350   0.1068  0.0114  0.0061 16000000
0.450   0.0886  0.0079  0.0047 16000000
0.550   0.0685  0.0047  0.0036 16000000
0.650   0.0595  0.0036  0.0096 16000000
0.750   0.0506  0.0035  0.0313 16000000
0.850   0.0347  0.0012  0.0031 16000000
0.950   0.0240  0.0006  0.0042 16000000
1.050   0.0151  0.0002  0.0027 16000000
1.150   0.0094  0.0001  0.0016 16000000
1.250   0.0048  0.0000  0.0010 16000000
1.350   0.0023  0.0000  0.0006 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1363  0.0186  0.0076 18000000
0.150   0.1209  0.0147  0.0063 18000000
0.250   0.1178  0.0140  0.0113 18000000
0.350   0.1068  0.0114  0.0058 18000000
0.450   0.0884  0.0078  0.0045 18000000
0.550   0.0687  0.0047  0.0035 18000000
0.650   0.0593  0.0036  0.0091 18000000
0.750   0.0506  0.0034  0.0295 18000000
0.850   0.0351  0.0012  0.0031 18000000
0.950   0.0242  0.0006  0.0040 18000000
1.050   0.0150  0.0002  0.0026 18000000
1.150   0.0093  0.0001  0.0015 18000000
1.250   0.0049  0.0000  0.0009 18000000
1.350   0.0023  0.0000  0.0006 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1363  0.0186  0.0072 20000000
0.150   0.1207  0.0146  0.0060 20000000
0.250   0.1180  0.0140  0.0108 20000000
0.350   0.1067  0.0114  0.0055 20000000
0.450   0.0884  0.0078  0.0042 20000000
0.550   0.0689  0.0048  0.0033 20000000
0.650   0.0592  0.0036  0.0086 20000000
0.750   0.0505  0.0033  0.0280 20000000
0.850   0.0354  0.0013  0.0031 20000000
0.950   0.0244  0.0006  0.0038 20000000
1.050   0.0150  0.0002  0.0024 20000000
1.150   0.0093  0.0001  0.0014 20000000
1.250   0.0049  0.0000  0.0009 20000000
1.350   0.0023  0.0000  0.0005 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
