# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.2960  0.0877  0.0057 6000000
0.450   0.2485  0.0618  0.0070 6000000
0.550   0.2122  0.0451  0.0071 6000000
0.650   0.1699  0.0290  0.0091 6000000
0.750   0.1354  0.0183  0.0024 6000000
0.850   0.1026  0.0105  0.0024 6000000
0.950   0.0752  0.0057  0.0034 6000000
1.050   0.0528  0.0028  0.0024 6000000
1.150   0.0368  0.0014  0.0023 6000000
1.250   0.0224  0.0005  0.0013 6000000
1.350   0.0125  0.0002  0.0008 6000000
1.450   0.0072  0.0001  0.0033 6000000
1.550   0.0032  0.0000  0.0006 6000000
1.650   0.0007  0.0000  0.0006 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3884  0.1510  0.0097 8000000
0.150   0.3595  0.1293  0.0063 8000000
0.250   0.3206  0.1028  0.0060 8000000
0.350   0.2946  0.0868  0.0055 8000000
0.450   0.2483  0.0617  0.0061 8000000
0.550   0.2120  0.0450  0.0062 8000000
0.650   0.1698  0.0289  0.0079 8000000
0.750   0.1351  0.0183  0.0021 8000000
0.850   0.1027  0.0106  0.0021 8000000
0.950   0.0751  0.0056  0.0030 8000000
1.050   0.0529  0.0028  0.0021 8000000
1.150   0.0368  0.0014  0.0020 8000000
1.250   0.0224  0.0005  0.0012 8000000
1.350   0.0125  0.0002  0.0007 8000000
1.450   0.0071  0.0001  0.0029 8000000
1.550   0.0031  0.0000  0.0005 8000000
1.650   0.0007  0.0000  0.0005 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3880  0.1507  0.0087 10000000
0.150   0.3601  0.1297  0.0058 10000000
0.250   0.3217  0.1035  0.0058 10000000
0.350   0.2937  0.0863  0.0053 10000000
0.450   0.2482  0.0616  0.0055 10000000
0.550   0.2116  0.0448  0.0056 10000000
0.650   0.1696  0.0288  0.0071 10000000
0.750   0.1350  0.0182  0.0019 10000000
0.850   0.1027  0.0106  0.0019 10000000
0.950   0.0750  0.0056  0.0027 10000000
1.050   0.0530  0.0028  0.0019 10000000
1.150   0.0367  0.0013  0.0018 10000000
1.250   0.0225  0.0005  0.0010 10000000
1.350   0.0126  0.0002  0.0006 10000000
1.450   0.0071  0.0001  0.0026 10000000
1.550   0.0031  0.0000  0.0005 10000000
1.650   0.0007  0.0000  0.0004 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3879  0.1506  0.0079 12000000
0.150   0.3603  0.1299  0.0053 12000000
0.250   0.3225  0.1041  0.0056 12000000
0.350   0.2932  0.0860  0.0049 12000000
0.450   0.2483  0.0617  0.0050 12000000
0.550   0.2115  0.0447  0.0051 12000000
0.650   0.1695  0.0288  0.0065 12000000
0.750   0.1349  0.0182  0.0018 12000000
0.850   0.1027  0.0106  0.0017 12000000
0.950   0.0750  0.0056  0.0025 12000000
1.050   0.0530  0.0028  0.0017 12000000
1.150   0.0366  0.0013  0.0016 12000000
1.250   0.0225  0.0005  0.0010 12000000
1.350   0.0127  0.0002  0.0006 12000000
1.450   0.0071  0.0001  0.0024 12000000
1.550   0.0031  0.0000  0.0004 12000000
1.650   0.0007  0.0000  0.0004 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3880  0.1506  0.0073 14000000
0.150   0.3605  0.1300  0.0049 14000000
0.250   0.3231  0.1044  0.0054 14000000
0.350   0.2929  0.0858  0.0046 14000000
0.450   0.2483  0.0617  0.0046 14000000
0.550   0.2114  0.0447  0.0047 14000000
0.650   0.1695  0.0288  0.0060 14000000
0.750   0.1349  0.0182  0.0017 14000000
0.850   0.1027  0.0106  0.0016 14000000
0.950   0.0750  0.0056  0.0023 14000000
1.050   0.0530  0.0028  0.0016 14000000
1.150   0.0366  0.0013  0.0015 14000000
1.250   0.0225  0.0005  0.0009 14000000
1.350   0.0128  0.0002  0.0006 14000000
1.450   0.0071  0.0001  0.0022 14000000
1.550   0.0030  0.0000  0.0004 14000000
1.650   0.0007  0.0000  0.0004 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3881  0.1507  0.0069 16000000
0.150   0.3605  0.1300  0.0046 16000000
0.250   0.3235  0.1047  0.0052 16000000
0.350   0.2928  0.0857  0.0043 16000000
0.450   0.2483  0.0617  0.0043 16000000
0.550   0.2113  0.0447  0.0044 16000000
0.650   0.1695  0.0288  0.0056 16000000
0.750   0.1349  0.0182  0.0016 16000000
0.850   0.1027  0.0105  0.0015 16000000
0.950   0.0751  0.0056  0.0021 16000000
1.050   0.0530  0.0028  0.0015 16000000
1.150   0.0366  0.0013  0.0014 16000000
1.250   0.0225  0.0005  0.0008 16000000
1.350   0.0128  0.0002  0.0005 16000000
1.450   0.0071  0.0001  0.0020 16000000
1.550   0.0030  0.0000  0.0004 16000000
1.650   0.0007  0.0000  0.0003 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3881  0.1507  0.0065 18000000
0.150   0.3606  0.1301  0.0044 18000000
0.250   0.3239  0.1049  0.0050 18000000
0.350   0.2926  0.0856  0.0041 18000000
0.450   0.2484  0.0617  0.0041 18000000
0.550   0.2112  0.0446  0.0042 18000000
0.650   0.1696  0.0288  0.0053 18000000
0.750   0.1349  0.0182  0.0015 18000000
0.850   0.1026  0.0105  0.0014 18000000
0.950   0.0751  0.0057  0.0020 18000000
1.050   0.0531  0.0028  0.0014 18000000
1.150   0.0365  0.0013  0.0014 18000000
1.250   0.0225  0.0005  0.0008 18000000
1.350   0.0128  0.0002  0.0005 18000000
1.450   0.0071  0.0001  0.0019 18000000
1.550   0.0030  0.0000  0.0004 18000000
1.650   0.0007  0.0000  0.0003 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3882  0.1507  0.0061 20000000
0.150   0.3607  0.1301  0.0041 20000000
0.250   0.3242  0.1051  0.0048 20000000
0.350   0.2924  0.0855  0.0040 20000000
0.450   0.2485  0.0618  0.0039 20000000
0.550   0.2111  0.0446  0.0040 20000000
0.650   0.1697  0.0288  0.0050 20000000
0.750   0.1350  0.0182  0.0014 20000000
0.850   0.1026  0.0105  0.0013 20000000
0.950   0.0752  0.0057  0.0019 20000000
1.050   0.0531  0.0028  0.0013 20000000
1.150   0.0365  0.0013  0.0013 20000000
1.250   0.0225  0.0005  0.0007 20000000
1.350   0.0128  0.0002  0.0005 20000000
1.450   0.0071  0.0001  0.0018 20000000
1.550   0.0030  0.0000  0.0003 20000000
1.650   0.0007  0.0000  0.0003 20000000
1.750   0.0000  0.0000  0.0000 20000000
