# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0167  0.0003  0.0012 6000000
0.550   0.0143  0.0002  0.0018 6000000
0.650   0.0107  0.0001  0.0009 6000000
0.750   0.0066  0.0000  0.0010 6000000
0.850   0.0053  0.0000  0.0013 6000000
0.950   0.0031  0.0000  0.0006 6000000
1.050   0.0017  0.0000  0.0005 6000000
1.150   0.0010  0.0000  0.0003 6000000
1.250   0.0004  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0243  0.0006  0.0016 8000000
0.150   0.0227  0.0005  0.0021 8000000
0.250   0.0220  0.0005  0.0019 8000000
0.350   0.0189  0.0004  0.0014 8000000
0.450   0.0165  0.0003  0.0011 8000000
0.550   0.0142  0.0002  0.0016 8000000
0.650   0.0107  0.0001  0.0008 8000000
0.750   0.0067  0.0000  0.0009 8000000
0.850   0.0053  0.0000  0.0011 8000000
0.950   0.0031  0.0000  0.0005 8000000
1.050   0.0018  0.0000  0.0004 8000000
1.150   0.0010  0.0000  0.0002 8000000
1.250   0.0004  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0243  0.0006  0.0014 10000000
0.150   0.0227  0.0005  0.0019 10000000
0.250   0.0219  0.0005  0.0017 10000000
0.350   0.0188  0.0004  0.0013 10000000
0.450   0.0163  0.0003  0.0011 10000000
0.550   0.0141  0.0002  0.0014 10000000
0.650   0.0107  0.0001  0.0007 10000000
0.750   0.0069  0.0000  0.0008 10000000
0.850   0.0053  0.0000  0.0010 10000000
0.950   0.0032  0.0000  0.0005 10000000
1.050   0.0018  0.0000  0.0004 10000000
1.150   0.0011  0.0000  0.0002 10000000
1.250   0.0004  0.0000  0.0002 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0243  0.0006  0.0013 12000000
0.150   0.0227  0.0005  0.0017 12000000
0.250   0.0219  0.0005  0.0015 12000000
0.350   0.0188  0.0004  0.0012 12000000
0.450   0.0162  0.0003  0.0010 12000000
0.550   0.0141  0.0002  0.0013 12000000
0.650   0.0107  0.0001  0.0007 12000000
0.750   0.0070  0.0000  0.0008 12000000
0.850   0.0053  0.0000  0.0009 12000000
0.950   0.0032  0.0000  0.0004 12000000
1.050   0.0018  0.0000  0.0004 12000000
1.150   0.0011  0.0000  0.0002 12000000
1.250   0.0004  0.0000  0.0001 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0243  0.0006  0.0012 14000000
0.150   0.0227  0.0005  0.0016 14000000
0.250   0.0218  0.0005  0.0014 14000000
0.350   0.0188  0.0004  0.0011 14000000
0.450   0.0161  0.0003  0.0010 14000000
0.550   0.0140  0.0002  0.0012 14000000
0.650   0.0107  0.0001  0.0006 14000000
0.750   0.0071  0.0001  0.0008 14000000
0.850   0.0052  0.0000  0.0008 14000000
0.950   0.0032  0.0000  0.0004 14000000
1.050   0.0019  0.0000  0.0003 14000000
1.150   0.0011  0.0000  0.0002 14000000
1.250   0.0004  0.0000  0.0001 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0243  0.0006  0.0011 16000000
0.150   0.0227  0.0005  0.0015 16000000
0.250   0.0218  0.0005  0.0013 16000000
0.350   0.0187  0.0004  0.0010 16000000
0.450   0.0161  0.0003  0.0009 16000000
0.550   0.0140  0.0002  0.0011 16000000
0.650   0.0107  0.0001  0.0006 16000000
0.750   0.0072  0.0001  0.0008 16000000
0.850   0.0052  0.0000  0.0008 16000000
0.950   0.0032  0.0000  0.0004 16000000
1.050   0.0019  0.0000  0.0003 16000000
1.150   0.0011  0.0000  0.0002 16000000
1.250   0.0004  0.0000  0.0001 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0243  0.0006  0.0011 18000000
0.150   0.0227  0.0005  0.0014 18000000
0.250   0.0217  0.0005  0.0013 18000000
0.350   0.0187  0.0004  0.0010 18000000
0.450   0.0161  0.0003  0.0009 18000000
0.550   0.0139  0.0002  0.0011 18000000
0.650   0.0108  0.0001  0.0005 18000000
0.750   0.0072  0.0001  0.0007 18000000
0.850   0.0052  0.0000  0.0007 18000000
0.950   0.0033  0.0000  0.0004 18000000
1.050   0.0019  0.0000  0.0003 18000000
1.150   0.0011  0.0000  0.0002 18000000
1.250   0.0004  0.0000  0.0001 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0243  0.0006  0.0010 20000000
0.150   0.0227  0.0005  0.0013 20000000
0.250   0.0216  0.0005  0.0012 20000000
0.350   0.0187  0.0004  0.0009 20000000
0.450   0.0161  0.0003  0.0008 20000000
0.550   0.0139  0.0002  0.0010 20000000
0.650   0.0108  0.0001  0.0005 20000000
0.750   0.0073  0.0001  0.0007 20000000
0.850   0.0052  0.0000  0.0007 20000000
0.950   0.0033  0.0000  0.0004 20000000
1.050   0.0020  0.0000  0.0003 20000000
1.150   0.0011  0.0000  0.0002 20000000
1.250   0.0004  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
