# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0041  0.0000  0.0010 10000000
1.350   0.0022  0.0000  0.0007 10000000
1.450   0.0008  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1313  0.0173  0.0090 12000000
0.150   0.1253  0.0158  0.0075 12000000
0.250   0.1210  0.0147  0.0072 12000000
0.350   0.1066  0.0114  0.0066 12000000
0.450   0.1045  0.0110  0.0070 12000000
0.550   0.0813  0.0066  0.0057 12000000
0.650   0.0751  0.0057  0.0065 12000000
0.750   0.0518  0.0027  0.0046 12000000
0.850   0.0405  0.0016  0.0028 12000000
0.950   0.0267  0.0007  0.0024 12000000
1.050   0.0179  0.0003  0.0020 12000000
1.150   0.0110  0.0001  0.0013 12000000
1.250   0.0042  0.0000  0.0010 12000000
1.350   0.0022  0.0000  0.0006 12000000
1.450   0.0008  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1312  0.0173  0.0084 14000000
0.150   0.1252  0.0157  0.0069 14000000
0.250   0.1209  0.0147  0.0067 14000000
0.350   0.1076  0.0116  0.0067 14000000
0.450   0.1046  0.0110  0.0065 14000000
0.550   0.0817  0.0067  0.0054 14000000
0.650   0.0746  0.0056  0.0061 14000000
0.750   0.0519  0.0027  0.0042 14000000
0.850   0.0406  0.0017  0.0026 14000000
0.950   0.0265  0.0007  0.0022 14000000
1.050   0.0178  0.0003  0.0019 14000000
1.150   0.0109  0.0001  0.0012 14000000
1.250   0.0044  0.0000  0.0009 14000000
1.350   0.0022  0.0000  0.0006 14000000
1.450   0.0008  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1311  0.0172  0.0078 16000000
0.150   0.1252  0.0157  0.0065 16000000
0.250   0.1207  0.0146  0.0063 16000000
0.350   0.1086  0.0118  0.0068 16000000
0.450   0.1046  0.0110  0.0060 16000000
0.550   0.0820  0.0067  0.0051 16000000
0.650   0.0742  0.0055  0.0058 16000000
0.750   0.0520  0.0027  0.0040 16000000
0.850   0.0405  0.0016  0.0024 16000000
0.950   0.0264  0.0007  0.0021 16000000
1.050   0.0176  0.0003  0.0019 16000000
1.150   0.0108  0.0001  0.0012 16000000
1.250   0.0045  0.0000  0.0009 16000000
1.350   0.0022  0.0000  0.0006 16000000
1.450   0.0008  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1311  0.0172  0.0074 18000000
0.150   0.1255  0.0158  0.0062 18000000
0.250   0.1206  0.0146  0.0060 18000000
0.350   0.1094  0.0120  0.0067 18000000
0.450   0.1046  0.0110  0.0057 18000000
0.550   0.0821  0.0068  0.0048 18000000
0.650   0.0740  0.0055  0.0055 18000000
0.750   0.0520  0.0027  0.0037 18000000
0.850   0.0404  0.0016  0.0023 18000000
0.950   0.0263  0.0007  0.0020 18000000
1.050   0.0174  0.0003  0.0018 18000000
1.150   0.0107  0.0001  0.0011 18000000
1.250   0.0046  0.0000  0.0009 18000000
1.350   0.0021  0.0000  0.0005 18000000
1.450   0.0008  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1312  0.0173  0.0070 20000000
0.150   0.1256  0.0158  0.0059 20000000
0.250   0.1205  0.0145  0.0057 20000000
0.350   0.1099  0.0121  0.0066 20000000
0.450   0.1045  0.0109  0.0054 20000000
0.550   0.0823  0.0068  0.0046 20000000
0.650   0.0738  0.0055  0.0053 20000000
0.750   0.0521  0.0027  0.0036 20000000
0.850   0.0404  0.0016  0.0022 20000000
0.950   0.0262  0.0007  0.0019 20000000
1.050   0.0173  0.0003  0.0018 20000000
1.150   0.0106  0.0001  0.0011 20000000
1.250   0.0047  0.0000  0.0009 20000000
1.350   0.0021  0.0000  0.0005 20000000
1.450   0.0007  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
