# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0539  0.0029  0.0025 18000000
0.550   0.0519  0.0027  0.0013 18000000
0.650   0.0485  0.0024  0.0014 18000000
0.750   0.0420  0.0018  0.0022 18000000
0.850   0.0353  0.0012  0.0010 18000000
0.950   0.0277  0.0008  0.0011 18000000
1.050   0.0200  0.0004  0.0009 18000000
1.150   0.0129  0.0002  0.0009 18000000
1.250   0.0076  0.0001  0.0009 18000000
1.350   0.0038  0.0000  0.0002 18000000
1.450   0.0014  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0495  0.0025  0.0013 20000000
0.150   0.0500  0.0025  0.0016 20000000
0.250   0.0503  0.0025  0.0023 20000000
0.350   0.0512  0.0026  0.0016 20000000
0.450   0.0537  0.0029  0.0024 20000000
0.550   0.0519  0.0027  0.0012 20000000
0.650   0.0486  0.0024  0.0014 20000000
0.750   0.0421  0.0018  0.0021 20000000
0.850   0.0353  0.0012  0.0009 20000000
0.950   0.0277  0.0008  0.0010 20000000
1.050   0.0200  0.0004  0.0009 20000000
1.150   0.0129  0.0002  0.0009 20000000
1.250   0.0076  0.0001  0.0009 20000000
1.350   0.0038  0.0000  0.0002 20000000
1.450   0.0014  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
