# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1020  0.0104  0.0022 10000000
0.950   0.0849  0.0072  0.0022 10000000
1.050   0.0623  0.0039  0.0017 10000000
1.150   0.0480  0.0023  0.0023 10000000
1.250   0.0335  0.0011  0.0020 10000000
1.350   0.0224  0.0005  0.0011 10000000
1.450   0.0152  0.0002  0.0014 10000000
1.550   0.0070  0.0000  0.0008 10000000
1.650   0.0025  0.0000  0.0004 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.2665  0.0711  0.0059 12000000
0.150   0.2520  0.0635  0.0028 12000000
0.250   0.2322  0.0539  0.0029 12000000
0.350   0.2152  0.0463  0.0040 12000000
0.450   0.1940  0.0376  0.0033 12000000
0.550   0.1715  0.0294  0.0026 12000000
0.650   0.1485  0.0221  0.0041 12000000
0.750   0.1233  0.0152  0.0018 12000000
0.850   0.1020  0.0104  0.0020 12000000
0.950   0.0846  0.0072  0.0022 12000000
1.050   0.0623  0.0039  0.0016 12000000
1.150   0.0480  0.0023  0.0021 12000000
1.250   0.0336  0.0011  0.0018 12000000
1.350   0.0225  0.0005  0.0010 12000000
1.450   0.0151  0.0002  0.0013 12000000
1.550   0.0070  0.0000  0.0007 12000000
1.650   0.0025  0.0000  0.0004 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.2664  0.0710  0.0054 14000000
0.150   0.2521  0.0636  0.0026 14000000
0.250   0.2323  0.0540  0.0027 14000000
0.350   0.2151  0.0463  0.0037 14000000
0.450   0.1939  0.0376  0.0030 14000000
0.550   0.1715  0.0294  0.0024 14000000
0.650   0.1482  0.0220  0.0038 14000000
0.750   0.1235  0.0152  0.0017 14000000
0.850   0.1020  0.0104  0.0018 14000000
0.950   0.0843  0.0071  0.0021 14000000
1.050   0.0623  0.0039  0.0015 14000000
1.150   0.0480  0.0023  0.0019 14000000
1.250   0.0336  0.0011  0.0017 14000000
1.350   0.0225  0.0005  0.0009 14000000
1.450   0.0150  0.0002  0.0012 14000000
1.550   0.0070  0.0000  0.0007 14000000
1.650   0.0025  0.0000  0.0003 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.2664  0.0710  0.0051 16000000
0.150   0.2522  0.0636  0.0024 16000000
0.250   0.2324  0.0540  0.0025 16000000
0.350   0.2150  0.0463  0.0035 16000000
0.450   0.1939  0.0376  0.0028 16000000
0.550   0.1715  0.0294  0.0023 16000000
0.650   0.1480  0.0219  0.0036 16000000
0.750   0.1236  0.0153  0.0016 16000000
0.850   0.1019  0.0104  0.0017 16000000
0.950   0.0840  0.0071  0.0021 16000000
1.050   0.0624  0.0039  0.0014 16000000
1.150   0.0480  0.0023  0.0018 16000000
1.250   0.0336  0.0011  0.0016 16000000
1.350   0.0226  0.0005  0.0009 16000000
1.450   0.0150  0.0002  0.0012 16000000
1.550   0.0070  0.0000  0.0006 16000000
1.650   0.0024  0.0000  0.0003 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.2665  0.0710  0.0048 18000000
0.150   0.2523  0.0636  0.0023 18000000
0.250   0.2324  0.0540  0.0024 18000000
0.350   0.2149  0.0462  0.0033 18000000
0.450   0.1939  0.0376  0.0027 18000000
0.550   0.1715  0.0294  0.0022 18000000
0.650   0.1478  0.0219  0.0035 18000000
0.750   0.1237  0.0153  0.0015 18000000
0.850   0.1019  0.0104  0.0016 18000000
0.950   0.0838  0.0070  0.0020 18000000
1.050   0.0624  0.0039  0.0013 18000000
1.150   0.0480  0.0023  0.0017 18000000
1.250   0.0336  0.0011  0.0015 18000000
1.350   0.0227  0.0005  0.0009 18000000
1.450   0.0149  0.0002  0.0011 18000000
1.550   0.0070  0.0000  0.0006 18000000
1.650   0.0024  0.0000  0.0003 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.2665  0.0711  0.0045 20000000
0.150   0.2523  0.0637  0.0022 20000000
0.250   0.2325  0.0540  0.0023 20000000
0.350   0.2148  0.0461  0.0032 20000000
0.450   0.1939  0.0376  0.0026 20000000
0.550   0.1716  0.0294  0.0020 20000000
0.650   0.1477  0.0218  0.0033 20000000
0.750   0.1238  0.0153  0.0015 20000000
0.850   0.1019  0.0104  0.0015 20000000
0.950   0.0837  0.0070  0.0020 20000000
1.050   0.0624  0.0039  0.0012 20000000
1.150   0.0480  0.0023  0.0016 20000000
1.250   0.0337  0.0011  0.0014 20000000
1.350   0.0227  0.0005  0.0008 20000000
1.450   0.0149  0.0002  0.0010 20000000
1.550   0.0070  0.0000  0.0006 20000000
1.650   0.0024  0.0000  0.0003 20000000
1.750   0.0001  0.0000  0.0001 20000000
