# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1391  0.0193  0.0025 10000000
0.850   0.1229  0.0151  0.0016 10000000
0.950   0.1094  0.0120  0.0053 10000000
1.050   0.0944  0.0089  0.0026 10000000
1.150   0.0761  0.0058  0.0008 10000000
1.250   0.0581  0.0034  0.0020 10000000
1.350   0.0425  0.0018  0.0018 10000000
1.450   0.0289  0.0008  0.0015 10000000
1.550   0.0160  0.0003  0.0007 10000000
1.650   0.0057  0.0000  0.0003 10000000
1.750   0.0005  0.0000  0.0001 10000000
0.050   0.1764  0.0311  0.0026 12000000
0.150   0.1716  0.0295  0.0036 12000000
0.250   0.1686  0.0284  0.0033 12000000
0.350   0.1634  0.0267  0.0035 12000000
0.450   0.1605  0.0258  0.0030 12000000
0.550   0.1571  0.0247  0.0022 12000000
0.650   0.1478  0.0219  0.0024 12000000
0.750   0.1390  0.0193  0.0022 12000000
0.850   0.1230  0.0151  0.0015 12000000
0.950   0.1094  0.0120  0.0049 12000000
1.050   0.0943  0.0089  0.0024 12000000
1.150   0.0762  0.0058  0.0008 12000000
1.250   0.0581  0.0034  0.0018 12000000
1.350   0.0426  0.0018  0.0017 12000000
1.450   0.0289  0.0008  0.0014 12000000
1.550   0.0159  0.0003  0.0007 12000000
1.650   0.0058  0.0000  0.0003 12000000
1.750   0.0005  0.0000  0.0001 12000000
0.050   0.1763  0.0311  0.0024 14000000
0.150   0.1715  0.0294  0.0033 14000000
0.250   0.1684  0.0284  0.0031 14000000
0.350   0.1636  0.0268  0.0033 14000000
0.450   0.1605  0.0258  0.0028 14000000
0.550   0.1570  0.0246  0.0021 14000000
0.650   0.1479  0.0219  0.0022 14000000
0.750   0.1389  0.0193  0.0021 14000000
0.850   0.1231  0.0151  0.0014 14000000
0.950   0.1094  0.0120  0.0045 14000000
1.050   0.0942  0.0089  0.0023 14000000
1.150   0.0763  0.0058  0.0008 14000000
1.250   0.0582  0.0034  0.0017 14000000
1.350   0.0427  0.0018  0.0016 14000000
1.450   0.0289  0.0008  0.0013 14000000
1.550   0.0159  0.0003  0.0006 14000000
1.650   0.0058  0.0000  0.0003 14000000
1.750   0.0005  0.0000  0.0001 14000000
0.050   0.1762  0.0311  0.0023 16000000
0.150   0.1715  0.0294  0.0031 16000000
0.250   0.1681  0.0283  0.0030 16000000
0.350   0.1637  0.0268  0.0031 16000000
0.450   0.1606  0.0258  0.0026 16000000
0.550   0.1569  0.0246  0.0019 16000000
0.650   0.1479  0.0219  0.0021 16000000
0.750   0.1389  0.0193  0.0019 16000000
0.850   0.1232  0.0152  0.0013 16000000
0.950   0.1095  0.0120  0.0042 16000000
1.050   0.0942  0.0089  0.0021 16000000
1.150   0.0763  0.0058  0.0007 16000000
1.250   0.0582  0.0034  0.0016 16000000
1.350   0.0428  0.0018  0.0015 16000000
1.450   0.0289  0.0008  0.0012 16000000
1.550   0.0159  0.0003  0.0006 16000000
1.650   0.0058  0.0000  0.0003 16000000
1.750   0.0005  0.0000  0.0001 16000000
0.050   0.1762  0.0310  0.0022 18000000
0.150   0.1715  0.0294  0.0029 18000000
0.250   0.1680  0.0282  0.0029 18000000
0.350   0.1638  0.0268  0.0029 18000000
0.450   0.1606  0.0258  0.0025 18000000
0.550   0.1569  0.0246  0.0018 18000000
0.650   0.1480  0.0219  0.0019 18000000
0.750   0.1390  0.0193  0.0018 18000000
0.850   0.1233  0.0152  0.0013 18000000
0.950   0.1096  0.0120  0.0040 18000000
1.050   0.0941  0.0089  0.0020 18000000
1.150   0.0763  0.0058  0.0007 18000000
1.250   0.0582  0.0034  0.0015 18000000
1.350   0.0429  0.0018  0.0014 18000000
1.450   0.0289  0.0008  0.0011 18000000
1.550   0.0159  0.0003  0.0005 18000000
1.650   0.0058  0.0000  0.0003 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.1761  0.0310  0.0021 20000000
0.150   0.1715  0.0294  0.0028 20000000
0.250   0.1679  0.0282  0.0027 20000000
0.350   0.1638  0.0268  0.0028 20000000
0.450   0.1606  0.0258  0.0023 20000000
0.550   0.1569  0.0246  0.0017 20000000
0.650   0.1480  0.0219  0.0019 20000000
0.750   0.1390  0.0193  0.0017 20000000
0.850   0.1234  0.0152  0.0012 20000000
0.950   0.1096  0.0120  0.0038 20000000
1.050   0.0941  0.0089  0.0019 20000000
1.150   0.0763  0.0058  0.0006 20000000
1.250   0.0583  0.0034  0.0014 20000000
1.350   0.0430  0.0018  0.0014 20000000
1.450   0.0289  0.0008  0.0011 20000000
1.550   0.0160  0.0003  0.0005 20000000
1.650   0.0057  0.0000  0.0002 20000000
1.750   0.0005  0.0000  0.0001 20000000
