# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0530  0.0028  0.0055 8000000
0.150   0.0562  0.0053  0.0466 8000000
0.250   0.0467  0.0022  0.0048 8000000
0.350   0.0539  0.0029  0.0036 8000000
0.450   0.0451  0.0020  0.0028 8000000
0.550   0.0434  0.0019  0.0038 8000000
0.650   0.0400  0.0016  0.0030 8000000
0.750   0.0357  0.0015  0.0150 8000000
0.850   0.0308  0.0010  0.0030 8000000
0.950   0.0259  0.0007  0.0024 8000000
1.050   0.0195  0.0004  0.0015 8000000
1.150   0.0132  0.0002  0.0013 8000000
1.250   0.0073  0.0001  0.0009 8000000
1.350   0.0038  0.0000  0.0007 8000000
1.450   0.0018  0.0000  0.0002 8000000
1.550   0.0005  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0532  0.0029  0.0049 10000000
0.150   0.0557  0.0048  0.0417 10000000
0.250   0.0475  0.0023  0.0046 10000000
0.350   0.0533  0.0028  0.0035 10000000
0.450   0.0453  0.0021  0.0025 10000000
0.550   0.0436  0.0019  0.0035 10000000
0.650   0.0400  0.0016  0.0027 10000000
0.750   0.0358  0.0015  0.0134 10000000
0.850   0.0308  0.0010  0.0027 10000000
0.950   0.0258  0.0007  0.0022 10000000
1.050   0.0196  0.0004  0.0013 10000000
1.150   0.0132  0.0002  0.0012 10000000
1.250   0.0074  0.0001  0.0008 10000000
1.350   0.0039  0.0000  0.0006 10000000
1.450   0.0018  0.0000  0.0002 10000000
1.550   0.0005  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0533  0.0029  0.0045 12000000
0.150   0.0554  0.0045  0.0381 12000000
0.250   0.0481  0.0023  0.0044 12000000
0.350   0.0528  0.0028  0.0033 12000000
0.450   0.0456  0.0021  0.0023 12000000
0.550   0.0438  0.0019  0.0032 12000000
0.650   0.0401  0.0016  0.0025 12000000
0.750   0.0358  0.0014  0.0122 12000000
0.850   0.0307  0.0010  0.0025 12000000
0.950   0.0257  0.0007  0.0020 12000000
1.050   0.0196  0.0004  0.0012 12000000
1.150   0.0131  0.0002  0.0011 12000000
1.250   0.0075  0.0001  0.0008 12000000
1.350   0.0039  0.0000  0.0006 12000000
1.450   0.0018  0.0000  0.0002 12000000
1.550   0.0005  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0534  0.0029  0.0042 14000000
0.150   0.0551  0.0043  0.0353 14000000
0.250   0.0485  0.0024  0.0042 14000000
0.350   0.0524  0.0028  0.0032 14000000
0.450   0.0458  0.0021  0.0022 14000000
0.550   0.0439  0.0019  0.0030 14000000
0.650   0.0402  0.0016  0.0023 14000000
0.750   0.0358  0.0014  0.0113 14000000
0.850   0.0307  0.0009  0.0023 14000000
0.950   0.0256  0.0007  0.0019 14000000
1.050   0.0197  0.0004  0.0011 14000000
1.150   0.0131  0.0002  0.0010 14000000
1.250   0.0076  0.0001  0.0008 14000000
1.350   0.0040  0.0000  0.0005 14000000
1.450   0.0018  0.0000  0.0002 14000000
1.550   0.0005  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0535  0.0029  0.0039 16000000
0.150   0.0550  0.0041  0.0330 16000000
0.250   0.0488  0.0024  0.0040 16000000
0.350   0.0521  0.0027  0.0031 16000000
0.450   0.0460  0.0021  0.0022 16000000
0.550   0.0440  0.0019  0.0028 16000000
0.650   0.0402  0.0016  0.0022 16000000
0.750   0.0358  0.0014  0.0106 16000000
0.850   0.0306  0.0009  0.0022 16000000
0.950   0.0255  0.0007  0.0018 16000000
1.050   0.0197  0.0004  0.0011 16000000
1.150   0.0131  0.0002  0.0010 16000000
1.250   0.0076  0.0001  0.0007 16000000
1.350   0.0040  0.0000  0.0005 16000000
1.450   0.0018  0.0000  0.0002 16000000
1.550   0.0005  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0537  0.0029  0.0037 18000000
0.150   0.0549  0.0040  0.0311 18000000
0.250   0.0491  0.0024  0.0039 18000000
0.350   0.0518  0.0027  0.0031 18000000
0.450   0.0461  0.0021  0.0021 18000000
0.550   0.0442  0.0020  0.0027 18000000
0.650   0.0402  0.0016  0.0020 18000000
0.750   0.0359  0.0014  0.0100 18000000
0.850   0.0306  0.0009  0.0020 18000000
0.950   0.0255  0.0007  0.0017 18000000
1.050   0.0197  0.0004  0.0010 18000000
1.150   0.0131  0.0002  0.0009 18000000
1.250   0.0077  0.0001  0.0007 18000000
1.350   0.0040  0.0000  0.0005 18000000
1.450   0.0018  0.0000  0.0002 18000000
1.550   0.0005  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0537  0.0029  0.0035 20000000
0.150   0.0547  0.0039  0.0295 20000000
0.250   0.0493  0.0024  0.0037 20000000
0.350   0.0515  0.0027  0.0030 20000000
0.450   0.0462  0.0021  0.0020 20000000
0.550   0.0443  0.0020  0.0026 20000000
0.650   0.0402  0.0016  0.0019 20000000
0.750   0.0359  0.0014  0.0095 20000000
0.850   0.0306  0.0009  0.0019 20000000
0.950   0.0254  0.0006  0.0016 20000000
1.050   0.0198  0.0004  0.0010 20000000
1.150   0.0131  0.0002  0.0009 20000000
1.250   0.0077  0.0001  0.0007 20000000
1.350   0.0040  0.0000  0.0005 20000000
1.450   0.0018  0.0000  0.0002 20000000
1.550   0.0005  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
