# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0165  0.0003  0.0033 14000000
1.150   0.0113  0.0055  0.0730 14000000
1.250   0.0035  0.0000  0.0010 14000000
1.350   0.0015  0.0000  0.0005 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0531  0.0029  0.0066 16000000
0.150  -0.0445  0.0020  0.0031 16000000
0.250  -0.0289  0.0008  0.0036 16000000
0.350  -0.0149  0.0002  0.0021 16000000
0.450   0.0018  0.0000  0.0068 16000000
0.550   0.0142  0.0002  0.0024 16000000
0.650   0.0216  0.0005  0.0030 16000000
0.750   0.0260  0.0008  0.0090 16000000
0.850   0.0276  0.0009  0.0134 16000000
0.950   0.0173  0.0003  0.0039 16000000
1.050   0.0165  0.0003  0.0031 16000000
1.150   0.0111  0.0048  0.0683 16000000
1.250   0.0034  0.0000  0.0009 16000000
1.350   0.0016  0.0000  0.0005 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0535  0.0029  0.0063 18000000
0.150  -0.0447  0.0020  0.0030 18000000
0.250  -0.0289  0.0008  0.0034 18000000
0.350  -0.0148  0.0002  0.0020 18000000
0.450   0.0019  0.0000  0.0064 18000000
0.550   0.0143  0.0002  0.0022 18000000
0.650   0.0219  0.0005  0.0030 18000000
0.750   0.0260  0.0007  0.0085 18000000
0.850   0.0273  0.0009  0.0126 18000000
0.950   0.0177  0.0003  0.0039 18000000
1.050   0.0164  0.0003  0.0029 18000000
1.150   0.0110  0.0043  0.0644 18000000
1.250   0.0035  0.0000  0.0009 18000000
1.350   0.0016  0.0000  0.0005 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0538  0.0029  0.0060 20000000
0.150  -0.0449  0.0020  0.0029 20000000
0.250  -0.0289  0.0008  0.0032 20000000
0.350  -0.0148  0.0002  0.0019 20000000
0.450   0.0020  0.0000  0.0061 20000000
0.550   0.0143  0.0002  0.0021 20000000
0.650   0.0222  0.0005  0.0030 20000000
0.750   0.0261  0.0007  0.0080 20000000
0.850   0.0272  0.0009  0.0120 20000000
0.950   0.0181  0.0003  0.0039 20000000
1.050   0.0164  0.0003  0.0028 20000000
1.150   0.0108  0.0038  0.0611 20000000
1.250   0.0034  0.0000  0.0008 20000000
1.350   0.0016  0.0000  0.0005 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
