# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0059  0.0000  0.0023 6000000
1.050   0.0003  0.0000  0.0008 6000000
1.150  -0.0022  0.0000  0.0008 6000000
1.250  -0.0018  0.0000  0.0003 6000000
1.350  -0.0014  0.0000  0.0003 6000000
1.450  -0.0005  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2669  0.0715  0.0144 8000000
0.150   0.2473  0.0613  0.0115 8000000
0.250   0.2143  0.0463  0.0178 8000000
0.350   0.1661  0.0276  0.0054 8000000
0.450   0.1204  0.0145  0.0048 8000000
0.550   0.0907  0.0082  0.0035 8000000
0.650   0.0542  0.0030  0.0060 8000000
0.750   0.0311  0.0010  0.0027 8000000
0.850   0.0142  0.0002  0.0024 8000000
0.950   0.0058  0.0000  0.0020 8000000
1.050   0.0003  0.0000  0.0007 8000000
1.150  -0.0020  0.0000  0.0007 8000000
1.250  -0.0018  0.0000  0.0003 8000000
1.350  -0.0014  0.0000  0.0002 8000000
1.450  -0.0005  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2671  0.0715  0.0129 10000000
0.150   0.2469  0.0611  0.0103 10000000
0.250   0.2132  0.0457  0.0161 10000000
0.350   0.1664  0.0277  0.0048 10000000
0.450   0.1210  0.0147  0.0045 10000000
0.550   0.0903  0.0082  0.0033 10000000
0.650   0.0544  0.0030  0.0054 10000000
0.750   0.0312  0.0010  0.0024 10000000
0.850   0.0145  0.0002  0.0022 10000000
0.950   0.0057  0.0000  0.0018 10000000
1.050   0.0004  0.0000  0.0006 10000000
1.150  -0.0019  0.0000  0.0007 10000000
1.250  -0.0018  0.0000  0.0002 10000000
1.350  -0.0014  0.0000  0.0002 10000000
1.450  -0.0005  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2673  0.0716  0.0118 12000000
0.150   0.2468  0.0610  0.0094 12000000
0.250   0.2123  0.0453  0.0148 12000000
0.350   0.1666  0.0278  0.0045 12000000
0.450   0.1214  0.0148  0.0042 12000000
0.550   0.0901  0.0081  0.0030 12000000
0.650   0.0545  0.0030  0.0049 12000000
0.750   0.0314  0.0010  0.0022 12000000
0.850   0.0146  0.0002  0.0021 12000000
0.950   0.0056  0.0000  0.0017 12000000
1.050   0.0004  0.0000  0.0005 12000000
1.150  -0.0019  0.0000  0.0006 12000000
1.250  -0.0018  0.0000  0.0002 12000000
1.350  -0.0013  0.0000  0.0002 12000000
1.450  -0.0005  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2675  0.0717  0.0109 14000000
0.150   0.2468  0.0610  0.0087 14000000
0.250   0.2117  0.0450  0.0138 14000000
0.350   0.1668  0.0279  0.0042 14000000
0.450   0.1217  0.0148  0.0039 14000000
0.550   0.0898  0.0081  0.0029 14000000
0.650   0.0545  0.0030  0.0046 14000000
0.750   0.0314  0.0010  0.0021 14000000
0.850   0.0147  0.0002  0.0019 14000000
0.950   0.0056  0.0000  0.0016 14000000
1.050   0.0004  0.0000  0.0005 14000000
1.150  -0.0018  0.0000  0.0006 14000000
1.250  -0.0018  0.0000  0.0002 14000000
1.350  -0.0013  0.0000  0.0002 14000000
1.450  -0.0005  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2675  0.0716  0.0102 16000000
0.150   0.2468  0.0610  0.0082 16000000
0.250   0.2115  0.0449  0.0129 16000000
0.350   0.1670  0.0279  0.0039 16000000
0.450   0.1219  0.0149  0.0037 16000000
0.550   0.0896  0.0080  0.0027 16000000
0.650   0.0545  0.0030  0.0043 16000000
0.750   0.0313  0.0010  0.0019 16000000
0.850   0.0147  0.0002  0.0018 16000000
0.950   0.0056  0.0000  0.0015 16000000
1.050   0.0004  0.0000  0.0005 16000000
1.150  -0.0018  0.0000  0.0006 16000000
1.250  -0.0018  0.0000  0.0002 16000000
1.350  -0.0013  0.0000  0.0002 16000000
1.450  -0.0005  0.0000  0.0001 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2674  0.0716  0.0096 18000000
0.150   0.2468  0.0610  0.0077 18000000
0.250   0.2112  0.0448  0.0122 18000000
0.350   0.1672  0.0280  0.0037 18000000
0.450   0.1220  0.0149  0.0035 18000000
0.550   0.0895  0.0080  0.0026 18000000
0.650   0.0545  0.0030  0.0040 18000000
0.750   0.0313  0.0010  0.0018 18000000
0.850   0.0148  0.0002  0.0017 18000000
0.950   0.0056  0.0000  0.0014 18000000
1.050   0.0003  0.0000  0.0005 18000000
1.150  -0.0018  0.0000  0.0005 18000000
1.250  -0.0019  0.0000  0.0002 18000000
1.350  -0.0013  0.0000  0.0002 18000000
1.450  -0.0005  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2675  0.0716  0.0092 20000000
0.150   0.2468  0.0610  0.0073 20000000
0.250   0.2110  0.0447  0.0116 20000000
0.350   0.1673  0.0280  0.0036 20000000
0.450   0.1220  0.0149  0.0033 20000000
0.550   0.0894  0.0080  0.0025 20000000
0.650   0.0545  0.0030  0.0038 20000000
0.750   0.0312  0.0010  0.0017 20000000
0.850   0.0148  0.0002  0.0016 20000000
0.950   0.0056  0.0000  0.0013 20000000
1.050   0.0003  0.0000  0.0005 20000000
1.150  -0.0018  0.0000  0.0005 20000000
1.250  -0.0019  0.0000  0.0002 20000000
1.350  -0.0013  0.0000  0.0002 20000000
1.450  -0.0005  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
