# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350  -0.0008  0.0000  0.0062 6000000
0.450   0.0038  0.0000  0.0057 6000000
0.550   0.0059  0.0000  0.0034 6000000
0.650   0.0026  0.0000  0.0063 6000000
0.750   0.0019  0.0000  0.0034 6000000
0.850   0.0039  0.0000  0.0011 6000000
0.950   0.0028  0.0000  0.0007 6000000
1.050   0.0014  0.0000  0.0003 6000000
1.150   0.0010  0.0000  0.0005 6000000
1.250   0.0005  0.0000  0.0001 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0042  0.0001  0.0099 8000000
0.150  -0.0112  0.0002  0.0058 8000000
0.250  -0.0087  0.0001  0.0070 8000000
0.350  -0.0009  0.0000  0.0054 8000000
0.450   0.0033  0.0000  0.0050 8000000
0.550   0.0053  0.0000  0.0031 8000000
0.650   0.0027  0.0000  0.0055 8000000
0.750   0.0023  0.0000  0.0031 8000000
0.850   0.0039  0.0000  0.0010 8000000
0.950   0.0028  0.0000  0.0006 8000000
1.050   0.0015  0.0000  0.0003 8000000
1.150   0.0010  0.0000  0.0004 8000000
1.250   0.0005  0.0000  0.0001 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0048  0.0001  0.0090 10000000
0.150  -0.0110  0.0001  0.0052 10000000
0.250  -0.0088  0.0001  0.0063 10000000
0.350  -0.0011  0.0000  0.0048 10000000
0.450   0.0030  0.0000  0.0045 10000000
0.550   0.0050  0.0000  0.0029 10000000
0.650   0.0027  0.0000  0.0049 10000000
0.750   0.0026  0.0000  0.0028 10000000
0.850   0.0039  0.0000  0.0009 10000000
0.950   0.0028  0.0000  0.0006 10000000
1.050   0.0015  0.0000  0.0003 10000000
1.150   0.0010  0.0000  0.0004 10000000
1.250   0.0005  0.0000  0.0001 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0055  0.0001  0.0083 12000000
0.150  -0.0108  0.0001  0.0048 12000000
0.250  -0.0084  0.0001  0.0058 12000000
0.350  -0.0011  0.0000  0.0044 12000000
0.450   0.0028  0.0000  0.0041 12000000
0.550   0.0048  0.0000  0.0027 12000000
0.650   0.0027  0.0000  0.0045 12000000
0.750   0.0027  0.0000  0.0026 12000000
0.850   0.0038  0.0000  0.0008 12000000
0.950   0.0028  0.0000  0.0005 12000000
1.050   0.0016  0.0000  0.0003 12000000
1.150   0.0010  0.0000  0.0004 12000000
1.250   0.0005  0.0000  0.0001 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0060  0.0001  0.0078 14000000
0.150  -0.0105  0.0001  0.0045 14000000
0.250  -0.0081  0.0001  0.0054 14000000
0.350  -0.0012  0.0000  0.0041 14000000
0.450   0.0027  0.0000  0.0038 14000000
0.550   0.0045  0.0000  0.0025 14000000
0.650   0.0028  0.0000  0.0042 14000000
0.750   0.0028  0.0000  0.0024 14000000
0.850   0.0037  0.0000  0.0008 14000000
0.950   0.0028  0.0000  0.0005 14000000
1.050   0.0016  0.0000  0.0003 14000000
1.150   0.0010  0.0000  0.0003 14000000
1.250   0.0005  0.0000  0.0001 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0065  0.0001  0.0074 16000000
0.150  -0.0103  0.0001  0.0042 16000000
0.250  -0.0077  0.0001  0.0052 16000000
0.350  -0.0012  0.0000  0.0038 16000000
0.450   0.0025  0.0000  0.0036 16000000
0.550   0.0043  0.0000  0.0024 16000000
0.650   0.0028  0.0000  0.0039 16000000
0.750   0.0029  0.0000  0.0023 16000000
0.850   0.0037  0.0000  0.0007 16000000
0.950   0.0028  0.0000  0.0005 16000000
1.050   0.0017  0.0000  0.0003 16000000
1.150   0.0010  0.0000  0.0003 16000000
1.250   0.0005  0.0000  0.0001 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0068  0.0001  0.0071 18000000
0.150  -0.0102  0.0001  0.0040 18000000
0.250  -0.0073  0.0001  0.0050 18000000
0.350  -0.0013  0.0000  0.0036 18000000
0.450   0.0024  0.0000  0.0034 18000000
0.550   0.0042  0.0000  0.0023 18000000
0.650   0.0029  0.0000  0.0037 18000000
0.750   0.0029  0.0000  0.0021 18000000
0.850   0.0036  0.0000  0.0007 18000000
0.950   0.0028  0.0000  0.0004 18000000
1.050   0.0017  0.0000  0.0003 18000000
1.150   0.0010  0.0000  0.0003 18000000
1.250   0.0005  0.0000  0.0001 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0071  0.0001  0.0067 20000000
0.150  -0.0101  0.0001  0.0038 20000000
0.250  -0.0070  0.0001  0.0048 20000000
0.350  -0.0013  0.0000  0.0034 20000000
0.450   0.0023  0.0000  0.0033 20000000
0.550   0.0040  0.0000  0.0023 20000000
0.650   0.0029  0.0000  0.0035 20000000
0.750   0.0030  0.0000  0.0020 20000000
0.850   0.0035  0.0000  0.0007 20000000
0.950   0.0028  0.0000  0.0004 20000000
1.050   0.0017  0.0000  0.0003 20000000
1.150   0.0010  0.0000  0.0003 20000000
1.250   0.0005  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
