# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0863  0.0074  0.0016 18000000
1.050   0.0630  0.0040  0.0032 18000000
1.150   0.0453  0.0021  0.0007 18000000
1.250   0.0298  0.0009  0.0006 18000000
1.350   0.0187  0.0003  0.0004 18000000
1.450   0.0106  0.0001  0.0002 18000000
1.550   0.0047  0.0000  0.0002 18000000
1.650   0.0013  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.3196  0.1022  0.0031 20000000
0.150   0.3003  0.0902  0.0053 20000000
0.250   0.2726  0.0743  0.0025 20000000
0.350   0.2505  0.0628  0.0030 20000000
0.450   0.2257  0.0509  0.0024 20000000
0.550   0.1981  0.0392  0.0018 20000000
0.650   0.1668  0.0278  0.0019 20000000
0.750   0.1402  0.0197  0.0034 20000000
0.850   0.1112  0.0124  0.0016 20000000
0.950   0.0862  0.0074  0.0016 20000000
1.050   0.0630  0.0040  0.0031 20000000
1.150   0.0453  0.0020  0.0007 20000000
1.250   0.0299  0.0009  0.0006 20000000
1.350   0.0187  0.0003  0.0004 20000000
1.450   0.0106  0.0001  0.0002 20000000
1.550   0.0047  0.0000  0.0002 20000000
1.650   0.0013  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0000 20000000
