# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150  -0.0014  0.0000  0.0004 16000000
1.250  -0.0003  0.0000  0.0002 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.1057  0.0112  0.0040 18000000
0.150  -0.1008  0.0102  0.0049 18000000
0.250  -0.0828  0.0069  0.0023 18000000
0.350  -0.0714  0.0051  0.0024 18000000
0.450  -0.0561  0.0032  0.0022 18000000
0.550  -0.0447  0.0020  0.0017 18000000
0.650  -0.0309  0.0010  0.0017 18000000
0.750  -0.0205  0.0004  0.0017 18000000
0.850  -0.0141  0.0002  0.0012 18000000
0.950  -0.0069  0.0000  0.0014 18000000
1.050  -0.0032  0.0000  0.0003 18000000
1.150  -0.0014  0.0000  0.0004 18000000
1.250  -0.0003  0.0000  0.0002 18000000
1.350   0.0001  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.1054  0.0111  0.0039 20000000
0.150  -0.1006  0.0101  0.0047 20000000
0.250  -0.0829  0.0069  0.0022 20000000
0.350  -0.0714  0.0051  0.0022 20000000
0.450  -0.0561  0.0032  0.0021 20000000
0.550  -0.0446  0.0020  0.0017 20000000
0.650  -0.0310  0.0010  0.0016 20000000
0.750  -0.0206  0.0004  0.0017 20000000
0.850  -0.0141  0.0002  0.0011 20000000
0.950  -0.0069  0.0001  0.0014 20000000
1.050  -0.0033  0.0000  0.0002 20000000
1.150  -0.0014  0.0000  0.0004 20000000
1.250  -0.0003  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
