# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0265  0.0007  0.0011 8000000
1.450   0.0199  0.0004  0.0013 8000000
1.550   0.0123  0.0002  0.0013 8000000
1.650   0.0043  0.0000  0.0004 8000000
1.750   0.0005  0.0000  0.0001 8000000
0.050   0.0791  0.0063  0.0038 10000000
0.150   0.0803  0.0065  0.0044 10000000
0.250   0.0750  0.0056  0.0028 10000000
0.350   0.0779  0.0061  0.0038 10000000
0.450   0.0747  0.0056  0.0033 10000000
0.550   0.0696  0.0049  0.0042 10000000
0.650   0.0697  0.0049  0.0038 10000000
0.750   0.0655  0.0043  0.0027 10000000
0.850   0.0599  0.0036  0.0020 10000000
0.950   0.0547  0.0030  0.0017 10000000
1.050   0.0461  0.0021  0.0016 10000000
1.150   0.0401  0.0016  0.0013 10000000
1.250   0.0330  0.0011  0.0014 10000000
1.350   0.0266  0.0007  0.0010 10000000
1.450   0.0199  0.0004  0.0012 10000000
1.550   0.0123  0.0002  0.0011 10000000
1.650   0.0043  0.0000  0.0004 10000000
1.750   0.0005  0.0000  0.0001 10000000
0.050   0.0794  0.0063  0.0036 12000000
0.150   0.0800  0.0064  0.0041 12000000
0.250   0.0752  0.0057  0.0026 12000000
0.350   0.0777  0.0061  0.0035 12000000
0.450   0.0747  0.0056  0.0030 12000000
0.550   0.0699  0.0049  0.0039 12000000
0.650   0.0697  0.0049  0.0035 12000000
0.750   0.0653  0.0043  0.0025 12000000
0.850   0.0597  0.0036  0.0019 12000000
0.950   0.0545  0.0030  0.0016 12000000
1.050   0.0460  0.0021  0.0014 12000000
1.150   0.0401  0.0016  0.0012 12000000
1.250   0.0330  0.0011  0.0012 12000000
1.350   0.0266  0.0007  0.0009 12000000
1.450   0.0199  0.0004  0.0011 12000000
1.550   0.0123  0.0002  0.0010 12000000
1.650   0.0044  0.0000  0.0004 12000000
1.750   0.0005  0.0000  0.0001 12000000
0.050   0.0796  0.0063  0.0033 14000000
0.150   0.0798  0.0064  0.0038 14000000
0.250   0.0754  0.0057  0.0024 14000000
0.350   0.0776  0.0060  0.0032 14000000
0.450   0.0746  0.0056  0.0028 14000000
0.550   0.0702  0.0049  0.0037 14000000
0.650   0.0696  0.0049  0.0033 14000000
0.750   0.0653  0.0043  0.0023 14000000
0.850   0.0596  0.0036  0.0018 14000000
0.950   0.0543  0.0030  0.0016 14000000
1.050   0.0460  0.0021  0.0013 14000000
1.150   0.0401  0.0016  0.0011 14000000
1.250   0.0330  0.0011  0.0012 14000000
1.350   0.0266  0.0007  0.0008 14000000
1.450   0.0199  0.0004  0.0010 14000000
1.550   0.0123  0.0002  0.0009 14000000
1.650   0.0044  0.0000  0.0003 14000000
1.750   0.0005  0.0000  0.0001 14000000
0.050   0.0797  0.0064  0.0031 16000000
0.150   0.0795  0.0063  0.0037 16000000
0.250   0.0754  0.0057  0.0023 16000000
0.350   0.0775  0.0060  0.0031 16000000
0.450   0.0746  0.0056  0.0026 16000000
0.550   0.0703  0.0050  0.0034 16000000
0.650   0.0696  0.0049  0.0030 16000000
0.750   0.0652  0.0043  0.0022 16000000
0.850   0.0595  0.0035  0.0017 16000000
0.950   0.0543  0.0029  0.0015 16000000
1.050   0.0460  0.0021  0.0012 16000000
1.150   0.0401  0.0016  0.0010 16000000
1.250   0.0330  0.0011  0.0011 16000000
1.350   0.0266  0.0007  0.0008 16000000
1.450   0.0199  0.0004  0.0009 16000000
1.550   0.0122  0.0002  0.0009 16000000
1.650   0.0044  0.0000  0.0003 16000000
1.750   0.0005  0.0000  0.0001 16000000
0.050   0.0798  0.0064  0.0030 18000000
0.150   0.0793  0.0063  0.0035 18000000
0.250   0.0755  0.0057  0.0022 18000000
0.350   0.0774  0.0060  0.0029 18000000
0.450   0.0746  0.0056  0.0025 18000000
0.550   0.0704  0.0050  0.0033 18000000
0.650   0.0695  0.0048  0.0029 18000000
0.750   0.0651  0.0042  0.0021 18000000
0.850   0.0594  0.0035  0.0016 18000000
0.950   0.0542  0.0029  0.0014 18000000
1.050   0.0460  0.0021  0.0012 18000000
1.150   0.0401  0.0016  0.0010 18000000
1.250   0.0331  0.0011  0.0010 18000000
1.350   0.0266  0.0007  0.0007 18000000
1.450   0.0199  0.0004  0.0009 18000000
1.550   0.0122  0.0001  0.0008 18000000
1.650   0.0044  0.0000  0.0003 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.0798  0.0064  0.0028 20000000
0.150   0.0790  0.0063  0.0034 20000000
0.250   0.0755  0.0057  0.0021 20000000
0.350   0.0773  0.0060  0.0028 20000000
0.450   0.0746  0.0056  0.0024 20000000
0.550   0.0705  0.0050  0.0031 20000000
0.650   0.0695  0.0048  0.0027 20000000
0.750   0.0651  0.0042  0.0020 20000000
0.850   0.0593  0.0035  0.0016 20000000
0.950   0.0542  0.0029  0.0013 20000000
1.050   0.0461  0.0021  0.0011 20000000
1.150   0.0401  0.0016  0.0009 20000000
1.250   0.0331  0.0011  0.0010 20000000
1.350   0.0266  0.0007  0.0007 20000000
1.450   0.0199  0.0004  0.0008 20000000
1.550   0.0122  0.0001  0.0008 20000000
1.650   0.0044  0.0000  0.0003 20000000
1.750   0.0005  0.0000  0.0001 20000000
