# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950  -0.0011  0.0000  0.0016 8000000
1.050  -0.0013  0.0000  0.0009 8000000
1.150  -0.0009  0.0000  0.0008 8000000
1.250  -0.0001  0.0000  0.0002 8000000
1.350  -0.0003  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0992  0.0099  0.0039 10000000
0.150   0.0897  0.0081  0.0067 10000000
0.250   0.0708  0.0050  0.0048 10000000
0.350   0.0517  0.0027  0.0049 10000000
0.450   0.0344  0.0012  0.0031 10000000
0.550   0.0211  0.0004  0.0021 10000000
0.650   0.0103  0.0001  0.0013 10000000
0.750   0.0070  0.0001  0.0018 10000000
0.850   0.0015  0.0000  0.0015 10000000
0.950  -0.0010  0.0000  0.0015 10000000
1.050  -0.0012  0.0000  0.0008 10000000
1.150  -0.0009  0.0000  0.0007 10000000
1.250  -0.0001  0.0000  0.0002 10000000
1.350  -0.0003  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0991  0.0098  0.0036 12000000
0.150   0.0899  0.0081  0.0061 12000000
0.250   0.0714  0.0051  0.0046 12000000
0.350   0.0517  0.0027  0.0044 12000000
0.450   0.0342  0.0012  0.0028 12000000
0.550   0.0209  0.0004  0.0019 12000000
0.650   0.0102  0.0001  0.0012 12000000
0.750   0.0068  0.0000  0.0017 12000000
0.850   0.0013  0.0000  0.0014 12000000
0.950  -0.0010  0.0000  0.0013 12000000
1.050  -0.0012  0.0000  0.0008 12000000
1.150  -0.0009  0.0000  0.0006 12000000
1.250  -0.0001  0.0000  0.0002 12000000
1.350  -0.0003  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0990  0.0098  0.0033 14000000
0.150   0.0901  0.0081  0.0057 14000000
0.250   0.0718  0.0052  0.0043 14000000
0.350   0.0518  0.0027  0.0041 14000000
0.450   0.0342  0.0012  0.0026 14000000
0.550   0.0208  0.0004  0.0018 14000000
0.650   0.0100  0.0001  0.0012 14000000
0.750   0.0066  0.0000  0.0017 14000000
0.850   0.0012  0.0000  0.0014 14000000
0.950  -0.0010  0.0000  0.0012 14000000
1.050  -0.0011  0.0000  0.0007 14000000
1.150  -0.0009  0.0000  0.0006 14000000
1.250  -0.0001  0.0000  0.0001 14000000
1.350  -0.0003  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0989  0.0098  0.0031 16000000
0.150   0.0901  0.0081  0.0053 16000000
0.250   0.0721  0.0052  0.0041 16000000
0.350   0.0518  0.0027  0.0038 16000000
0.450   0.0341  0.0012  0.0024 16000000
0.550   0.0207  0.0004  0.0017 16000000
0.650   0.0099  0.0001  0.0011 16000000
0.750   0.0065  0.0000  0.0016 16000000
0.850   0.0011  0.0000  0.0013 16000000
0.950  -0.0010  0.0000  0.0012 16000000
1.050  -0.0011  0.0000  0.0007 16000000
1.150  -0.0009  0.0000  0.0006 16000000
1.250  -0.0001  0.0000  0.0001 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0989  0.0098  0.0029 18000000
0.150   0.0900  0.0081  0.0050 18000000
0.250   0.0723  0.0052  0.0039 18000000
0.350   0.0519  0.0027  0.0036 18000000
0.450   0.0341  0.0012  0.0023 18000000
0.550   0.0206  0.0004  0.0017 18000000
0.650   0.0099  0.0001  0.0011 18000000
0.750   0.0063  0.0000  0.0016 18000000
0.850   0.0010  0.0000  0.0012 18000000
0.950  -0.0009  0.0000  0.0011 18000000
1.050  -0.0011  0.0000  0.0006 18000000
1.150  -0.0009  0.0000  0.0005 18000000
1.250  -0.0001  0.0000  0.0001 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0989  0.0098  0.0028 20000000
0.150   0.0899  0.0081  0.0048 20000000
0.250   0.0724  0.0053  0.0037 20000000
0.350   0.0520  0.0027  0.0035 20000000
0.450   0.0341  0.0012  0.0022 20000000
0.550   0.0205  0.0004  0.0016 20000000
0.650   0.0099  0.0001  0.0010 20000000
0.750   0.0062  0.0000  0.0016 20000000
0.850   0.0010  0.0000  0.0012 20000000
0.950  -0.0009  0.0000  0.0010 20000000
1.050  -0.0010  0.0000  0.0006 20000000
1.150  -0.0009  0.0000  0.0005 20000000
1.250  -0.0001  0.0000  0.0001 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
