# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0487  0.0024  0.0059 6000000
0.650   0.0276  0.0008  0.0045 6000000
0.750   0.0150  0.0002  0.0033 6000000
0.850   0.0058  0.0000  0.0008 6000000
0.950   0.0050  0.0000  0.0009 6000000
1.050   0.0022  0.0000  0.0006 6000000
1.150   0.0019  0.0000  0.0006 6000000
1.250   0.0007  0.0000  0.0004 6000000
1.350   0.0006  0.0000  0.0001 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2473  0.0613  0.0096 8000000
0.150   0.2293  0.0527  0.0122 8000000
0.250   0.1755  0.0310  0.0120 8000000
0.350   0.1206  0.0146  0.0085 8000000
0.450   0.0798  0.0064  0.0059 8000000
0.550   0.0480  0.0023  0.0052 8000000
0.650   0.0276  0.0008  0.0039 8000000
0.750   0.0150  0.0002  0.0028 8000000
0.850   0.0058  0.0000  0.0007 8000000
0.950   0.0048  0.0000  0.0009 8000000
1.050   0.0021  0.0000  0.0005 8000000
1.150   0.0019  0.0000  0.0005 8000000
1.250   0.0007  0.0000  0.0004 8000000
1.350   0.0006  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2474  0.0613  0.0086 10000000
0.150   0.2294  0.0528  0.0109 10000000
0.250   0.1755  0.0309  0.0108 10000000
0.350   0.1211  0.0147  0.0076 10000000
0.450   0.0801  0.0064  0.0053 10000000
0.550   0.0477  0.0023  0.0047 10000000
0.650   0.0277  0.0008  0.0035 10000000
0.750   0.0149  0.0002  0.0026 10000000
0.850   0.0059  0.0000  0.0007 10000000
0.950   0.0047  0.0000  0.0008 10000000
1.050   0.0021  0.0000  0.0005 10000000
1.150   0.0019  0.0000  0.0005 10000000
1.250   0.0008  0.0000  0.0003 10000000
1.350   0.0006  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2477  0.0614  0.0078 12000000
0.150   0.2294  0.0527  0.0100 12000000
0.250   0.1755  0.0309  0.0098 12000000
0.350   0.1215  0.0148  0.0070 12000000
0.450   0.0804  0.0065  0.0049 12000000
0.550   0.0475  0.0023  0.0043 12000000
0.650   0.0277  0.0008  0.0032 12000000
0.750   0.0147  0.0002  0.0024 12000000
0.850   0.0060  0.0000  0.0006 12000000
0.950   0.0046  0.0000  0.0008 12000000
1.050   0.0021  0.0000  0.0004 12000000
1.150   0.0019  0.0000  0.0004 12000000
1.250   0.0008  0.0000  0.0003 12000000
1.350   0.0006  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2481  0.0616  0.0073 14000000
0.150   0.2293  0.0527  0.0092 14000000
0.250   0.1754  0.0308  0.0091 14000000
0.350   0.1217  0.0149  0.0065 14000000
0.450   0.0806  0.0065  0.0046 14000000
0.550   0.0474  0.0023  0.0040 14000000
0.650   0.0278  0.0008  0.0029 14000000
0.750   0.0146  0.0002  0.0022 14000000
0.850   0.0061  0.0000  0.0006 14000000
0.950   0.0045  0.0000  0.0007 14000000
1.050   0.0021  0.0000  0.0004 14000000
1.150   0.0019  0.0000  0.0004 14000000
1.250   0.0008  0.0000  0.0003 14000000
1.350   0.0006  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2484  0.0617  0.0069 16000000
0.150   0.2291  0.0526  0.0086 16000000
0.250   0.1753  0.0308  0.0085 16000000
0.350   0.1220  0.0149  0.0061 16000000
0.450   0.0807  0.0065  0.0043 16000000
0.550   0.0473  0.0023  0.0038 16000000
0.650   0.0277  0.0008  0.0027 16000000
0.750   0.0146  0.0002  0.0021 16000000
0.850   0.0061  0.0000  0.0006 16000000
0.950   0.0045  0.0000  0.0007 16000000
1.050   0.0022  0.0000  0.0004 16000000
1.150   0.0019  0.0000  0.0004 16000000
1.250   0.0009  0.0000  0.0003 16000000
1.350   0.0006  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0000 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2486  0.0618  0.0065 18000000
0.150   0.2289  0.0525  0.0082 18000000
0.250   0.1753  0.0308  0.0080 18000000
0.350   0.1222  0.0150  0.0058 18000000
0.450   0.0809  0.0066  0.0041 18000000
0.550   0.0473  0.0023  0.0036 18000000
0.650   0.0277  0.0008  0.0026 18000000
0.750   0.0145  0.0002  0.0019 18000000
0.850   0.0062  0.0000  0.0006 18000000
0.950   0.0044  0.0000  0.0007 18000000
1.050   0.0022  0.0000  0.0004 18000000
1.150   0.0019  0.0000  0.0004 18000000
1.250   0.0009  0.0000  0.0003 18000000
1.350   0.0006  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2487  0.0619  0.0062 20000000
0.150   0.2286  0.0523  0.0078 20000000
0.250   0.1752  0.0307  0.0076 20000000
0.350   0.1225  0.0150  0.0056 20000000
0.450   0.0811  0.0066  0.0039 20000000
0.550   0.0473  0.0022  0.0034 20000000
0.650   0.0277  0.0008  0.0025 20000000
0.750   0.0145  0.0002  0.0018 20000000
0.850   0.0063  0.0000  0.0006 20000000
0.950   0.0044  0.0000  0.0007 20000000
1.050   0.0022  0.0000  0.0004 20000000
1.150   0.0019  0.0000  0.0003 20000000
1.250   0.0009  0.0000  0.0003 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
