# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0490  0.0024  0.0028 10000000
0.150  -0.0330  0.0011  0.0042 10000000
0.250  -0.0243  0.0006  0.0043 10000000
0.350  -0.0124  0.0002  0.0036 10000000
0.450  -0.0033  0.0000  0.0017 10000000
0.550   0.0030  0.0000  0.0023 10000000
0.650   0.0028  0.0000  0.0011 10000000
0.750   0.0043  0.0000  0.0018 10000000
0.850   0.0048  0.0000  0.0015 10000000
0.950   0.0035  0.0000  0.0009 10000000
1.050   0.0022  0.0000  0.0005 10000000
1.150   0.0018  0.0000  0.0005 10000000
1.250   0.0012  0.0000  0.0002 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0489  0.0024  0.0026 12000000
0.150  -0.0331  0.0011  0.0038 12000000
0.250  -0.0240  0.0006  0.0040 12000000
0.350  -0.0124  0.0002  0.0033 12000000
0.450  -0.0033  0.0000  0.0015 12000000
0.550   0.0030  0.0000  0.0021 12000000
0.650   0.0028  0.0000  0.0010 12000000
0.750   0.0043  0.0000  0.0017 12000000
0.850   0.0047  0.0000  0.0013 12000000
0.950   0.0035  0.0000  0.0008 12000000
1.050   0.0023  0.0000  0.0005 12000000
1.150   0.0018  0.0000  0.0004 12000000
1.250   0.0013  0.0000  0.0002 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0487  0.0024  0.0025 14000000
0.150  -0.0333  0.0011  0.0036 14000000
0.250  -0.0237  0.0006  0.0038 14000000
0.350  -0.0124  0.0002  0.0031 14000000
0.450  -0.0033  0.0000  0.0014 14000000
0.550   0.0030  0.0000  0.0019 14000000
0.650   0.0028  0.0000  0.0009 14000000
0.750   0.0042  0.0000  0.0015 14000000
0.850   0.0047  0.0000  0.0012 14000000
0.950   0.0035  0.0000  0.0008 14000000
1.050   0.0024  0.0000  0.0005 14000000
1.150   0.0018  0.0000  0.0004 14000000
1.250   0.0013  0.0000  0.0002 14000000
1.350   0.0005  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0484  0.0023  0.0024 16000000
0.150  -0.0335  0.0011  0.0034 16000000
0.250  -0.0235  0.0006  0.0036 16000000
0.350  -0.0124  0.0002  0.0029 16000000
0.450  -0.0033  0.0000  0.0013 16000000
0.550   0.0030  0.0000  0.0018 16000000
0.650   0.0028  0.0000  0.0009 16000000
0.750   0.0041  0.0000  0.0015 16000000
0.850   0.0047  0.0000  0.0012 16000000
0.950   0.0036  0.0000  0.0007 16000000
1.050   0.0025  0.0000  0.0005 16000000
1.150   0.0018  0.0000  0.0004 16000000
1.250   0.0013  0.0000  0.0002 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0483  0.0023  0.0023 18000000
0.150  -0.0337  0.0011  0.0032 18000000
0.250  -0.0234  0.0006  0.0034 18000000
0.350  -0.0123  0.0002  0.0027 18000000
0.450  -0.0032  0.0000  0.0013 18000000
0.550   0.0029  0.0000  0.0017 18000000
0.650   0.0029  0.0000  0.0008 18000000
0.750   0.0040  0.0000  0.0014 18000000
0.850   0.0046  0.0000  0.0011 18000000
0.950   0.0036  0.0000  0.0007 18000000
1.050   0.0025  0.0000  0.0005 18000000
1.150   0.0018  0.0000  0.0003 18000000
1.250   0.0013  0.0000  0.0002 18000000
1.350   0.0005  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0482  0.0023  0.0022 20000000
0.150  -0.0338  0.0012  0.0031 20000000
0.250  -0.0234  0.0006  0.0032 20000000
0.350  -0.0123  0.0002  0.0026 20000000
0.450  -0.0032  0.0000  0.0012 20000000
0.550   0.0029  0.0000  0.0016 20000000
0.650   0.0029  0.0000  0.0008 20000000
0.750   0.0039  0.0000  0.0014 20000000
0.850   0.0046  0.0000  0.0011 20000000
0.950   0.0037  0.0000  0.0007 20000000
1.050   0.0025  0.0000  0.0004 20000000
1.150   0.0018  0.0000  0.0003 20000000
1.250   0.0013  0.0000  0.0002 20000000
1.350   0.0005  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
