# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0034  0.0000  0.0005 14000000
1.550   0.0006  0.0000  0.0004 14000000
1.650  -0.0002  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.3755  0.1410  0.0053 16000000
0.150   0.3515  0.1236  0.0041 16000000
0.250   0.3124  0.0976  0.0047 16000000
0.350   0.2743  0.0753  0.0040 16000000
0.450   0.2324  0.0540  0.0032 16000000
0.550   0.1945  0.0379  0.0038 16000000
0.650   0.1559  0.0243  0.0026 16000000
0.750   0.1176  0.0138  0.0028 16000000
0.850   0.0869  0.0076  0.0017 16000000
0.950   0.0606  0.0037  0.0049 16000000
1.050   0.0399  0.0016  0.0010 16000000
1.150   0.0238  0.0006  0.0010 16000000
1.250   0.0142  0.0002  0.0008 16000000
1.350   0.0064  0.0000  0.0017 16000000
1.450   0.0033  0.0000  0.0005 16000000
1.550   0.0006  0.0000  0.0003 16000000
1.650  -0.0002  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.3751  0.1408  0.0051 18000000
0.150   0.3515  0.1236  0.0039 18000000
0.250   0.3124  0.0976  0.0044 18000000
0.350   0.2744  0.0753  0.0037 18000000
0.450   0.2324  0.0540  0.0030 18000000
0.550   0.1946  0.0379  0.0035 18000000
0.650   0.1558  0.0243  0.0025 18000000
0.750   0.1176  0.0138  0.0026 18000000
0.850   0.0869  0.0076  0.0016 18000000
0.950   0.0607  0.0037  0.0046 18000000
1.050   0.0399  0.0016  0.0009 18000000
1.150   0.0239  0.0006  0.0010 18000000
1.250   0.0142  0.0002  0.0008 18000000
1.350   0.0065  0.0000  0.0017 18000000
1.450   0.0033  0.0000  0.0005 18000000
1.550   0.0006  0.0000  0.0003 18000000
1.650  -0.0002  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.3749  0.1406  0.0049 20000000
0.150   0.3515  0.1236  0.0037 20000000
0.250   0.3124  0.0976  0.0042 20000000
0.350   0.2744  0.0753  0.0036 20000000
0.450   0.2325  0.0540  0.0028 20000000
0.550   0.1947  0.0379  0.0034 20000000
0.650   0.1557  0.0242  0.0024 20000000
0.750   0.1177  0.0139  0.0025 20000000
0.850   0.0870  0.0076  0.0015 20000000
0.950   0.0608  0.0037  0.0044 20000000
1.050   0.0399  0.0016  0.0009 20000000
1.150   0.0239  0.0006  0.0009 20000000
1.250   0.0142  0.0002  0.0007 20000000
1.350   0.0066  0.0000  0.0016 20000000
1.450   0.0032  0.0000  0.0005 20000000
1.550   0.0006  0.0000  0.0003 20000000
1.650  -0.0002  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
