# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0360  0.0013  0.0014 12000000
0.950   0.0234  0.0005  0.0008 12000000
1.050   0.0130  0.0002  0.0016 12000000
1.150   0.0071  0.0001  0.0003 12000000
1.250   0.0032  0.0000  0.0002 12000000
1.350   0.0013  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0973  0.0095  0.0059 14000000
0.150   0.1040  0.0108  0.0038 14000000
0.250   0.1061  0.0113  0.0033 14000000
0.350   0.1016  0.0104  0.0054 14000000
0.450   0.0948  0.0090  0.0021 14000000
0.550   0.0849  0.0072  0.0047 14000000
0.650   0.0685  0.0047  0.0038 14000000
0.750   0.0530  0.0028  0.0025 14000000
0.850   0.0360  0.0013  0.0013 14000000
0.950   0.0234  0.0005  0.0007 14000000
1.050   0.0131  0.0002  0.0015 14000000
1.150   0.0071  0.0001  0.0003 14000000
1.250   0.0032  0.0000  0.0002 14000000
1.350   0.0013  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0977  0.0096  0.0056 16000000
0.150   0.1040  0.0108  0.0036 16000000
0.250   0.1058  0.0112  0.0033 16000000
0.350   0.1018  0.0104  0.0051 16000000
0.450   0.0948  0.0090  0.0020 16000000
0.550   0.0848  0.0072  0.0044 16000000
0.650   0.0686  0.0047  0.0036 16000000
0.750   0.0529  0.0028  0.0024 16000000
0.850   0.0360  0.0013  0.0012 16000000
0.950   0.0235  0.0006  0.0007 16000000
1.050   0.0132  0.0002  0.0014 16000000
1.150   0.0071  0.0001  0.0003 16000000
1.250   0.0032  0.0000  0.0002 16000000
1.350   0.0013  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0981  0.0096  0.0054 18000000
0.150   0.1039  0.0108  0.0034 18000000
0.250   0.1055  0.0111  0.0032 18000000
0.350   0.1019  0.0104  0.0048 18000000
0.450   0.0949  0.0090  0.0019 18000000
0.550   0.0848  0.0072  0.0042 18000000
0.650   0.0688  0.0047  0.0034 18000000
0.750   0.0528  0.0028  0.0023 18000000
0.850   0.0360  0.0013  0.0011 18000000
0.950   0.0235  0.0006  0.0007 18000000
1.050   0.0133  0.0002  0.0014 18000000
1.150   0.0072  0.0001  0.0003 18000000
1.250   0.0032  0.0000  0.0002 18000000
1.350   0.0013  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0983  0.0097  0.0052 20000000
0.150   0.1039  0.0108  0.0032 20000000
0.250   0.1053  0.0111  0.0031 20000000
0.350   0.1020  0.0104  0.0046 20000000
0.450   0.0949  0.0090  0.0018 20000000
0.550   0.0847  0.0072  0.0040 20000000
0.650   0.0689  0.0048  0.0033 20000000
0.750   0.0527  0.0028  0.0022 20000000
0.850   0.0360  0.0013  0.0011 20000000
0.950   0.0236  0.0006  0.0007 20000000
1.050   0.0133  0.0002  0.0013 20000000
1.150   0.0072  0.0001  0.0003 20000000
1.250   0.0032  0.0000  0.0002 20000000
1.350   0.0013  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
