# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0061  0.0000  0.0007 10000000
1.050   0.0044  0.0000  0.0029 10000000
1.150   0.0032  0.0000  0.0009 10000000
1.250   0.0013  0.0000  0.0004 10000000
1.350   0.0005  0.0000  0.0004 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0377  0.0014  0.0027 12000000
0.150   0.0335  0.0011  0.0021 12000000
0.250   0.0345  0.0012  0.0037 12000000
0.350   0.0276  0.0008  0.0017 12000000
0.450   0.0243  0.0006  0.0028 12000000
0.550   0.0166  0.0003  0.0023 12000000
0.650   0.0141  0.0002  0.0013 12000000
0.750   0.0101  0.0001  0.0022 12000000
0.850   0.0088  0.0001  0.0008 12000000
0.950   0.0060  0.0000  0.0006 12000000
1.050   0.0043  0.0000  0.0026 12000000
1.150   0.0031  0.0000  0.0009 12000000
1.250   0.0012  0.0000  0.0004 12000000
1.350   0.0005  0.0000  0.0004 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0376  0.0014  0.0025 14000000
0.150   0.0337  0.0011  0.0019 14000000
0.250   0.0344  0.0012  0.0034 14000000
0.350   0.0276  0.0008  0.0016 14000000
0.450   0.0241  0.0006  0.0026 14000000
0.550   0.0169  0.0003  0.0022 14000000
0.650   0.0142  0.0002  0.0012 14000000
0.750   0.0102  0.0001  0.0021 14000000
0.850   0.0087  0.0001  0.0007 14000000
0.950   0.0060  0.0000  0.0006 14000000
1.050   0.0043  0.0000  0.0024 14000000
1.150   0.0030  0.0000  0.0008 14000000
1.250   0.0012  0.0000  0.0004 14000000
1.350   0.0005  0.0000  0.0003 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0375  0.0014  0.0024 16000000
0.150   0.0338  0.0011  0.0018 16000000
0.250   0.0342  0.0012  0.0032 16000000
0.350   0.0276  0.0008  0.0015 16000000
0.450   0.0239  0.0006  0.0025 16000000
0.550   0.0171  0.0003  0.0021 16000000
0.650   0.0142  0.0002  0.0011 16000000
0.750   0.0104  0.0001  0.0020 16000000
0.850   0.0087  0.0001  0.0007 16000000
0.950   0.0060  0.0000  0.0006 16000000
1.050   0.0043  0.0000  0.0023 16000000
1.150   0.0030  0.0000  0.0008 16000000
1.250   0.0012  0.0000  0.0004 16000000
1.350   0.0005  0.0000  0.0003 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0374  0.0014  0.0022 18000000
0.150   0.0338  0.0011  0.0017 18000000
0.250   0.0341  0.0012  0.0031 18000000
0.350   0.0277  0.0008  0.0014 18000000
0.450   0.0238  0.0006  0.0024 18000000
0.550   0.0173  0.0003  0.0021 18000000
0.650   0.0142  0.0002  0.0010 18000000
0.750   0.0105  0.0001  0.0019 18000000
0.850   0.0086  0.0001  0.0007 18000000
0.950   0.0060  0.0000  0.0005 18000000
1.050   0.0043  0.0000  0.0021 18000000
1.150   0.0030  0.0000  0.0008 18000000
1.250   0.0012  0.0000  0.0003 18000000
1.350   0.0005  0.0000  0.0003 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0373  0.0014  0.0021 20000000
0.150   0.0338  0.0011  0.0016 20000000
0.250   0.0339  0.0012  0.0030 20000000
0.350   0.0277  0.0008  0.0013 20000000
0.450   0.0238  0.0006  0.0022 20000000
0.550   0.0174  0.0003  0.0020 20000000
0.650   0.0143  0.0002  0.0010 20000000
0.750   0.0106  0.0001  0.0019 20000000
0.850   0.0086  0.0001  0.0006 20000000
0.950   0.0060  0.0000  0.0005 20000000
1.050   0.0043  0.0000  0.0020 20000000
1.150   0.0029  0.0000  0.0007 20000000
1.250   0.0012  0.0000  0.0003 20000000
1.350   0.0005  0.0000  0.0003 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
