# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0277  0.0008  0.0007 16000000
1.050   0.0205  0.0004  0.0011 16000000
1.150   0.0127  0.0002  0.0005 16000000
1.250   0.0074  0.0001  0.0008 16000000
1.350   0.0035  0.0000  0.0003 16000000
1.450   0.0016  0.0000  0.0003 16000000
1.550   0.0003  0.0000  0.0002 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1075  0.0116  0.0017 18000000
0.150   0.1026  0.0105  0.0022 18000000
0.250   0.0947  0.0090  0.0029 18000000
0.350   0.0850  0.0072  0.0020 18000000
0.450   0.0746  0.0056  0.0013 18000000
0.550   0.0637  0.0041  0.0018 18000000
0.650   0.0548  0.0030  0.0014 18000000
0.750   0.0436  0.0019  0.0015 18000000
0.850   0.0358  0.0013  0.0010 18000000
0.950   0.0276  0.0008  0.0006 18000000
1.050   0.0204  0.0004  0.0010 18000000
1.150   0.0127  0.0002  0.0004 18000000
1.250   0.0074  0.0001  0.0008 18000000
1.350   0.0035  0.0000  0.0003 18000000
1.450   0.0016  0.0000  0.0003 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1075  0.0116  0.0016 20000000
0.150   0.1028  0.0106  0.0021 20000000
0.250   0.0948  0.0090  0.0027 20000000
0.350   0.0850  0.0072  0.0019 20000000
0.450   0.0747  0.0056  0.0012 20000000
0.550   0.0638  0.0041  0.0017 20000000
0.650   0.0548  0.0030  0.0013 20000000
0.750   0.0438  0.0019  0.0015 20000000
0.850   0.0358  0.0013  0.0010 20000000
0.950   0.0276  0.0008  0.0006 20000000
1.050   0.0204  0.0004  0.0010 20000000
1.150   0.0127  0.0002  0.0004 20000000
1.250   0.0074  0.0001  0.0007 20000000
1.350   0.0035  0.0000  0.0003 20000000
1.450   0.0016  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
