# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1204  0.0146  0.0111 10000000
0.150   0.1145  0.0132  0.0104 10000000
0.250   0.1039  0.0109  0.0113 10000000
0.350   0.0900  0.0082  0.0088 10000000
0.450   0.0734  0.0054  0.0077 10000000
0.550   0.0634  0.0041  0.0086 10000000
0.650   0.0575  0.0033  0.0049 10000000
0.750   0.0431  0.0027  0.0296 10000000
0.850   0.0354  0.0013  0.0075 10000000
0.950   0.0283  0.0008  0.0031 10000000
1.050   0.0137  0.0002  0.0022 10000000
1.150   0.0109  0.0001  0.0025 10000000
1.250   0.0063  0.0000  0.0013 10000000
1.350   0.0022  0.0000  0.0006 10000000
1.450   0.0008  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1207  0.0147  0.0102 12000000
0.150   0.1148  0.0133  0.0096 12000000
0.250   0.1038  0.0109  0.0104 12000000
0.350   0.0902  0.0082  0.0081 12000000
0.450   0.0743  0.0056  0.0073 12000000
0.550   0.0629  0.0040  0.0080 12000000
0.650   0.0576  0.0033  0.0045 12000000
0.750   0.0433  0.0026  0.0270 12000000
0.850   0.0355  0.0013  0.0069 12000000
0.950   0.0281  0.0008  0.0028 12000000
1.050   0.0140  0.0002  0.0021 12000000
1.150   0.0110  0.0001  0.0023 12000000
1.250   0.0062  0.0000  0.0013 12000000
1.350   0.0021  0.0000  0.0005 12000000
1.450   0.0007  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1210  0.0147  0.0095 14000000
0.150   0.1149  0.0133  0.0089 14000000
0.250   0.1037  0.0108  0.0096 14000000
0.350   0.0905  0.0082  0.0075 14000000
0.450   0.0751  0.0057  0.0071 14000000
0.550   0.0627  0.0040  0.0074 14000000
0.650   0.0578  0.0034  0.0042 14000000
0.750   0.0435  0.0025  0.0250 14000000
0.850   0.0356  0.0013  0.0063 14000000
0.950   0.0279  0.0008  0.0027 14000000
1.050   0.0142  0.0002  0.0020 14000000
1.150   0.0111  0.0001  0.0021 14000000
1.250   0.0062  0.0000  0.0012 14000000
1.350   0.0021  0.0000  0.0005 14000000
1.450   0.0007  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1209  0.0147  0.0089 16000000
0.150   0.1149  0.0133  0.0083 16000000
0.250   0.1036  0.0108  0.0090 16000000
0.350   0.0906  0.0083  0.0070 16000000
0.450   0.0757  0.0058  0.0068 16000000
0.550   0.0628  0.0040  0.0069 16000000
0.650   0.0581  0.0034  0.0040 16000000
0.750   0.0436  0.0024  0.0234 16000000
0.850   0.0356  0.0013  0.0059 16000000
0.950   0.0275  0.0008  0.0027 16000000
1.050   0.0144  0.0002  0.0019 16000000
1.150   0.0111  0.0001  0.0020 16000000
1.250   0.0061  0.0000  0.0011 16000000
1.350   0.0021  0.0000  0.0005 16000000
1.450   0.0007  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1208  0.0147  0.0084 18000000
0.150   0.1149  0.0133  0.0078 18000000
0.250   0.1037  0.0108  0.0085 18000000
0.350   0.0906  0.0083  0.0066 18000000
0.450   0.0762  0.0059  0.0066 18000000
0.550   0.0632  0.0040  0.0066 18000000
0.650   0.0582  0.0034  0.0038 18000000
0.750   0.0437  0.0024  0.0221 18000000
0.850   0.0357  0.0013  0.0056 18000000
0.950   0.0272  0.0007  0.0027 18000000
1.050   0.0145  0.0002  0.0019 18000000
1.150   0.0111  0.0001  0.0019 18000000
1.250   0.0061  0.0000  0.0011 18000000
1.350   0.0021  0.0000  0.0005 18000000
1.450   0.0007  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1209  0.0147  0.0079 20000000
0.150   0.1147  0.0132  0.0074 20000000
0.250   0.1036  0.0108  0.0080 20000000
0.350   0.0907  0.0083  0.0063 20000000
0.450   0.0767  0.0059  0.0065 20000000
0.550   0.0634  0.0041  0.0063 20000000
0.650   0.0583  0.0034  0.0036 20000000
0.750   0.0438  0.0024  0.0209 20000000
0.850   0.0358  0.0013  0.0053 20000000
0.950   0.0270  0.0007  0.0027 20000000
1.050   0.0146  0.0002  0.0018 20000000
1.150   0.0111  0.0001  0.0018 20000000
1.250   0.0061  0.0000  0.0010 20000000
1.350   0.0021  0.0000  0.0004 20000000
1.450   0.0007  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
