# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.2481  0.0616  0.0034 6000000
0.450   0.2284  0.0522  0.0041 6000000
0.550   0.2050  0.0421  0.0038 6000000
0.650   0.1796  0.0323  0.0033 6000000
0.750   0.1566  0.0246  0.0054 6000000
0.850   0.1314  0.0173  0.0026 6000000
0.950   0.1080  0.0117  0.0035 6000000
1.050   0.0882  0.0078  0.0042 6000000
1.150   0.0658  0.0044  0.0043 6000000
1.250   0.0515  0.0027  0.0022 6000000
1.350   0.0371  0.0014  0.0017 6000000
1.450   0.0256  0.0007  0.0017 6000000
1.550   0.0131  0.0002  0.0014 6000000
1.650   0.0056  0.0000  0.0014 6000000
1.750   0.0004  0.0000  0.0002 6000000
0.050   0.3072  0.0944  0.0053 8000000
0.150   0.2901  0.0842  0.0028 8000000
0.250   0.2700  0.0729  0.0040 8000000
0.350   0.2482  0.0616  0.0030 8000000
0.450   0.2283  0.0521  0.0036 8000000
0.550   0.2050  0.0420  0.0033 8000000
0.650   0.1795  0.0322  0.0029 8000000
0.750   0.1565  0.0245  0.0047 8000000
0.850   0.1318  0.0174  0.0024 8000000
0.950   0.1080  0.0117  0.0030 8000000
1.050   0.0880  0.0078  0.0036 8000000
1.150   0.0659  0.0044  0.0037 8000000
1.250   0.0514  0.0026  0.0019 8000000
1.350   0.0369  0.0014  0.0015 8000000
1.450   0.0253  0.0006  0.0016 8000000
1.550   0.0131  0.0002  0.0012 8000000
1.650   0.0054  0.0000  0.0013 8000000
1.750   0.0004  0.0000  0.0002 8000000
0.050   0.3077  0.0947  0.0048 10000000
0.150   0.2901  0.0842  0.0025 10000000
0.250   0.2702  0.0730  0.0036 10000000
0.350   0.2485  0.0617  0.0027 10000000
0.450   0.2281  0.0520  0.0032 10000000
0.550   0.2049  0.0420  0.0030 10000000
0.650   0.1795  0.0322  0.0026 10000000
0.750   0.1563  0.0244  0.0042 10000000
0.850   0.1320  0.0174  0.0022 10000000
0.950   0.1080  0.0117  0.0027 10000000
1.050   0.0879  0.0077  0.0032 10000000
1.150   0.0660  0.0044  0.0033 10000000
1.250   0.0515  0.0027  0.0017 10000000
1.350   0.0368  0.0014  0.0014 10000000
1.450   0.0251  0.0006  0.0015 10000000
1.550   0.0132  0.0002  0.0011 10000000
1.650   0.0053  0.0000  0.0011 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050   0.3081  0.0949  0.0045 12000000
0.150   0.2901  0.0842  0.0023 12000000
0.250   0.2704  0.0731  0.0033 12000000
0.350   0.2486  0.0618  0.0025 12000000
0.450   0.2281  0.0520  0.0030 12000000
0.550   0.2049  0.0420  0.0027 12000000
0.650   0.1796  0.0322  0.0024 12000000
0.750   0.1562  0.0244  0.0039 12000000
0.850   0.1321  0.0174  0.0020 12000000
0.950   0.1080  0.0117  0.0025 12000000
1.050   0.0879  0.0077  0.0030 12000000
1.150   0.0662  0.0044  0.0030 12000000
1.250   0.0516  0.0027  0.0016 12000000
1.350   0.0367  0.0013  0.0013 12000000
1.450   0.0249  0.0006  0.0014 12000000
1.550   0.0132  0.0002  0.0010 12000000
1.650   0.0052  0.0000  0.0011 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.3082  0.0950  0.0042 14000000
0.150   0.2901  0.0842  0.0021 14000000
0.250   0.2705  0.0732  0.0031 14000000
0.350   0.2487  0.0619  0.0023 14000000
0.450   0.2280  0.0520  0.0027 14000000
0.550   0.2048  0.0420  0.0025 14000000
0.650   0.1795  0.0322  0.0022 14000000
0.750   0.1561  0.0244  0.0036 14000000
0.850   0.1321  0.0175  0.0018 14000000
0.950   0.1079  0.0116  0.0023 14000000
1.050   0.0879  0.0077  0.0027 14000000
1.150   0.0664  0.0044  0.0029 14000000
1.250   0.0516  0.0027  0.0015 14000000
1.350   0.0366  0.0013  0.0012 14000000
1.450   0.0248  0.0006  0.0013 14000000
1.550   0.0133  0.0002  0.0009 14000000
1.650   0.0051  0.0000  0.0010 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.3083  0.0950  0.0039 16000000
0.150   0.2901  0.0842  0.0020 16000000
0.250   0.2706  0.0732  0.0029 16000000
0.350   0.2488  0.0619  0.0022 16000000
0.450   0.2280  0.0520  0.0026 16000000
0.550   0.2048  0.0419  0.0024 16000000
0.650   0.1795  0.0322  0.0021 16000000
0.750   0.1559  0.0243  0.0034 16000000
0.850   0.1322  0.0175  0.0017 16000000
0.950   0.1079  0.0116  0.0022 16000000
1.050   0.0879  0.0077  0.0026 16000000
1.150   0.0665  0.0044  0.0027 16000000
1.250   0.0515  0.0027  0.0014 16000000
1.350   0.0366  0.0013  0.0011 16000000
1.450   0.0247  0.0006  0.0012 16000000
1.550   0.0133  0.0002  0.0009 16000000
1.650   0.0051  0.0000  0.0009 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.3083  0.0950  0.0037 18000000
0.150   0.2901  0.0842  0.0019 18000000
0.250   0.2707  0.0733  0.0027 18000000
0.350   0.2489  0.0619  0.0021 18000000
0.450   0.2281  0.0520  0.0024 18000000
0.550   0.2048  0.0419  0.0022 18000000
0.650   0.1794  0.0322  0.0020 18000000
0.750   0.1559  0.0243  0.0032 18000000
0.850   0.1322  0.0175  0.0016 18000000
0.950   0.1078  0.0116  0.0020 18000000
1.050   0.0879  0.0077  0.0024 18000000
1.150   0.0666  0.0044  0.0026 18000000
1.250   0.0515  0.0027  0.0013 18000000
1.350   0.0366  0.0013  0.0011 18000000
1.450   0.0247  0.0006  0.0012 18000000
1.550   0.0133  0.0002  0.0008 18000000
1.650   0.0051  0.0000  0.0009 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.3083  0.0951  0.0035 20000000
0.150   0.2901  0.0842  0.0018 20000000
0.250   0.2707  0.0733  0.0026 20000000
0.350   0.2489  0.0620  0.0020 20000000
0.450   0.2281  0.0520  0.0023 20000000
0.550   0.2048  0.0419  0.0021 20000000
0.650   0.1793  0.0321  0.0019 20000000
0.750   0.1558  0.0243  0.0031 20000000
0.850   0.1323  0.0175  0.0016 20000000
0.950   0.1077  0.0116  0.0020 20000000
1.050   0.0878  0.0077  0.0023 20000000
1.150   0.0667  0.0045  0.0024 20000000
1.250   0.0515  0.0027  0.0012 20000000
1.350   0.0366  0.0013  0.0010 20000000
1.450   0.0246  0.0006  0.0011 20000000
1.550   0.0134  0.0002  0.0008 20000000
1.650   0.0050  0.0000  0.0008 20000000
1.750   0.0004  0.0000  0.0001 20000000
