# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0541  0.0031  0.0136 8000000
0.750   0.0426  0.0018  0.0046 8000000
0.850   0.0338  0.0012  0.0059 8000000
0.950   0.0249  0.0006  0.0044 8000000
1.050   0.0114  0.0001  0.0019 8000000
1.150   0.0081  0.0001  0.0018 8000000
1.250   0.0035  0.0000  0.0012 8000000
1.350   0.0006  0.0000  0.0005 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1068  0.0115  0.0119 10000000
0.150   0.1016  0.0104  0.0114 10000000
0.250   0.1053  0.0112  0.0124 10000000
0.350   0.0962  0.0095  0.0156 10000000
0.450   0.0653  0.0043  0.0091 10000000
0.550   0.0659  0.0045  0.0126 10000000
0.650   0.0537  0.0030  0.0122 10000000
0.750   0.0415  0.0017  0.0047 10000000
0.850   0.0334  0.0011  0.0053 10000000
0.950   0.0250  0.0006  0.0040 10000000
1.050   0.0115  0.0001  0.0018 10000000
1.150   0.0080  0.0001  0.0016 10000000
1.250   0.0036  0.0000  0.0011 10000000
1.350   0.0008  0.0000  0.0005 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1074  0.0117  0.0110 12000000
0.150   0.1018  0.0105  0.0105 12000000
0.250   0.1034  0.0108  0.0121 12000000
0.350   0.0942  0.0091  0.0148 12000000
0.450   0.0663  0.0045  0.0086 12000000
0.550   0.0657  0.0045  0.0115 12000000
0.650   0.0532  0.0030  0.0112 12000000
0.750   0.0409  0.0017  0.0045 12000000
0.850   0.0332  0.0011  0.0049 12000000
0.950   0.0252  0.0006  0.0037 12000000
1.050   0.0117  0.0001  0.0017 12000000
1.150   0.0079  0.0001  0.0015 12000000
1.250   0.0036  0.0000  0.0010 12000000
1.350   0.0009  0.0000  0.0005 12000000
1.450   0.0002  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1078  0.0117  0.0102 14000000
0.150   0.1018  0.0105  0.0097 14000000
0.250   0.1021  0.0106  0.0116 14000000
0.350   0.0926  0.0088  0.0143 14000000
0.450   0.0668  0.0045  0.0081 14000000
0.550   0.0653  0.0044  0.0107 14000000
0.650   0.0528  0.0029  0.0104 14000000
0.750   0.0406  0.0017  0.0042 14000000
0.850   0.0330  0.0011  0.0045 14000000
0.950   0.0251  0.0006  0.0034 14000000
1.050   0.0119  0.0001  0.0016 14000000
1.150   0.0079  0.0001  0.0014 14000000
1.250   0.0037  0.0000  0.0009 14000000
1.350   0.0009  0.0000  0.0005 14000000
1.450   0.0003  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1081  0.0118  0.0096 16000000
0.150   0.1018  0.0105  0.0091 16000000
0.250   0.1011  0.0104  0.0112 16000000
0.350   0.0915  0.0086  0.0137 16000000
0.450   0.0669  0.0045  0.0076 16000000
0.550   0.0649  0.0043  0.0101 16000000
0.650   0.0525  0.0028  0.0098 16000000
0.750   0.0404  0.0017  0.0040 16000000
0.850   0.0328  0.0011  0.0043 16000000
0.950   0.0250  0.0006  0.0032 16000000
1.050   0.0120  0.0001  0.0016 16000000
1.150   0.0080  0.0001  0.0013 16000000
1.250   0.0038  0.0000  0.0009 16000000
1.350   0.0009  0.0000  0.0005 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1083  0.0118  0.0091 18000000
0.150   0.1017  0.0104  0.0085 18000000
0.250   0.1005  0.0102  0.0107 18000000
0.350   0.0907  0.0084  0.0131 18000000
0.450   0.0671  0.0046  0.0071 18000000
0.550   0.0647  0.0043  0.0095 18000000
0.650   0.0521  0.0028  0.0092 18000000
0.750   0.0403  0.0016  0.0038 18000000
0.850   0.0327  0.0011  0.0041 18000000
0.950   0.0248  0.0006  0.0031 18000000
1.050   0.0121  0.0001  0.0015 18000000
1.150   0.0080  0.0001  0.0012 18000000
1.250   0.0038  0.0000  0.0008 18000000
1.350   0.0010  0.0000  0.0004 18000000
1.450   0.0003  0.0000  0.0002 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1084  0.0118  0.0086 20000000
0.150   0.1016  0.0104  0.0081 20000000
0.250   0.1001  0.0101  0.0102 20000000
0.350   0.0898  0.0082  0.0127 20000000
0.450   0.0673  0.0046  0.0068 20000000
0.550   0.0645  0.0042  0.0091 20000000
0.650   0.0519  0.0028  0.0088 20000000
0.750   0.0400  0.0016  0.0037 20000000
0.850   0.0326  0.0011  0.0039 20000000
0.950   0.0245  0.0006  0.0030 20000000
1.050   0.0122  0.0001  0.0014 20000000
1.150   0.0080  0.0001  0.0012 20000000
1.250   0.0038  0.0000  0.0008 20000000
1.350   0.0010  0.0000  0.0004 20000000
1.450   0.0003  0.0000  0.0002 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
