# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0165  0.0003  0.0007 8000000
1.450   0.0086  0.0001  0.0006 8000000
1.550   0.0040  0.0000  0.0004 8000000
1.650   0.0009  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3658  0.1339  0.0043 10000000
0.150   0.3449  0.1189  0.0044 10000000
0.250   0.3127  0.0978  0.0047 10000000
0.350   0.2798  0.0783  0.0031 10000000
0.450   0.2443  0.0597  0.0031 10000000
0.550   0.2072  0.0430  0.0041 10000000
0.650   0.1700  0.0289  0.0019 10000000
0.750   0.1372  0.0188  0.0026 10000000
0.850   0.1075  0.0116  0.0030 10000000
0.950   0.0807  0.0065  0.0022 10000000
1.050   0.0589  0.0035  0.0019 10000000
1.150   0.0398  0.0016  0.0020 10000000
1.250   0.0264  0.0007  0.0007 10000000
1.350   0.0164  0.0003  0.0007 10000000
1.450   0.0086  0.0001  0.0006 10000000
1.550   0.0040  0.0000  0.0003 10000000
1.650   0.0009  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3664  0.1342  0.0041 12000000
0.150   0.3446  0.1187  0.0041 12000000
0.250   0.3128  0.0979  0.0043 12000000
0.350   0.2796  0.0782  0.0029 12000000
0.450   0.2440  0.0595  0.0029 12000000
0.550   0.2071  0.0429  0.0037 12000000
0.650   0.1699  0.0289  0.0017 12000000
0.750   0.1371  0.0188  0.0023 12000000
0.850   0.1073  0.0115  0.0028 12000000
0.950   0.0806  0.0065  0.0020 12000000
1.050   0.0587  0.0034  0.0018 12000000
1.150   0.0398  0.0016  0.0018 12000000
1.250   0.0264  0.0007  0.0006 12000000
1.350   0.0163  0.0003  0.0006 12000000
1.450   0.0086  0.0001  0.0005 12000000
1.550   0.0040  0.0000  0.0003 12000000
1.650   0.0009  0.0000  0.0002 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3667  0.1345  0.0039 14000000
0.150   0.3444  0.1186  0.0038 14000000
0.250   0.3128  0.0979  0.0040 14000000
0.350   0.2794  0.0781  0.0027 14000000
0.450   0.2438  0.0594  0.0027 14000000
0.550   0.2070  0.0429  0.0035 14000000
0.650   0.1699  0.0289  0.0016 14000000
0.750   0.1370  0.0188  0.0022 14000000
0.850   0.1072  0.0115  0.0026 14000000
0.950   0.0806  0.0065  0.0019 14000000
1.050   0.0586  0.0034  0.0017 14000000
1.150   0.0398  0.0016  0.0017 14000000
1.250   0.0264  0.0007  0.0006 14000000
1.350   0.0163  0.0003  0.0006 14000000
1.450   0.0086  0.0001  0.0005 14000000
1.550   0.0040  0.0000  0.0003 14000000
1.650   0.0009  0.0000  0.0002 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3669  0.1347  0.0037 16000000
0.150   0.3443  0.1185  0.0036 16000000
0.250   0.3128  0.0978  0.0038 16000000
0.350   0.2793  0.0780  0.0025 16000000
0.450   0.2436  0.0593  0.0026 16000000
0.550   0.2070  0.0429  0.0032 16000000
0.650   0.1697  0.0288  0.0016 16000000
0.750   0.1370  0.0188  0.0020 16000000
0.850   0.1071  0.0115  0.0024 16000000
0.950   0.0806  0.0065  0.0018 16000000
1.050   0.0584  0.0034  0.0016 16000000
1.150   0.0397  0.0016  0.0016 16000000
1.250   0.0263  0.0007  0.0006 16000000
1.350   0.0162  0.0003  0.0006 16000000
1.450   0.0086  0.0001  0.0005 16000000
1.550   0.0040  0.0000  0.0003 16000000
1.650   0.0009  0.0000  0.0002 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3671  0.1348  0.0035 18000000
0.150   0.3442  0.1185  0.0034 18000000
0.250   0.3127  0.0978  0.0035 18000000
0.350   0.2792  0.0780  0.0024 18000000
0.450   0.2434  0.0592  0.0025 18000000
0.550   0.2070  0.0428  0.0031 18000000
0.650   0.1696  0.0288  0.0015 18000000
0.750   0.1369  0.0188  0.0019 18000000
0.850   0.1070  0.0115  0.0023 18000000
0.950   0.0805  0.0065  0.0017 18000000
1.050   0.0583  0.0034  0.0016 18000000
1.150   0.0397  0.0016  0.0015 18000000
1.250   0.0263  0.0007  0.0005 18000000
1.350   0.0162  0.0003  0.0006 18000000
1.450   0.0086  0.0001  0.0004 18000000
1.550   0.0040  0.0000  0.0003 18000000
1.650   0.0009  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3672  0.1348  0.0033 20000000
0.150   0.3442  0.1185  0.0032 20000000
0.250   0.3127  0.0978  0.0034 20000000
0.350   0.2791  0.0779  0.0023 20000000
0.450   0.2432  0.0592  0.0024 20000000
0.550   0.2069  0.0428  0.0029 20000000
0.650   0.1695  0.0287  0.0015 20000000
0.750   0.1369  0.0187  0.0018 20000000
0.850   0.1070  0.0114  0.0022 20000000
0.950   0.0805  0.0065  0.0016 20000000
1.050   0.0582  0.0034  0.0015 20000000
1.150   0.0397  0.0016  0.0014 20000000
1.250   0.0263  0.0007  0.0005 20000000
1.350   0.0161  0.0003  0.0006 20000000
1.450   0.0086  0.0001  0.0004 20000000
1.550   0.0040  0.0000  0.0002 20000000
1.650   0.0009  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
