6.4 126.231 -0.0389614 -2.98812 -4.26561 123.007 -0.0433841 -3.30659 -3.31564 127.467 -0.0301317 -3.46381 -3.1043 113.824 -0.0212124 -2.47038 -2.9096 113.347 -0.0372442 -2.85392 -3.73618 132.9 -0.0524356 -3.31455 -3.63686 127.994 -0.0599199 -2.69177 -4.79586 126.188 -0.0323599 -2.82633 -4.28784 123.889 -0.0482596 -2.91713 -3.46159 118.68 -0.0386586 -2.84599 -3.22142 142.058 -0.0390212 -3.47414 -4.73816 126.607 -0.0541954 -3.6303 -2.86968 132.521 -0.0707095 -2.96989 -4.96051 121.088 -0.032498 -3.0985 -3.63287 113.19 -0.0265976 -2.82881 -3.71195 117.776 -0.0449135 -2.87742 -2.60318 126.772 -0.0452484 -3.4398 -3.21858 117.708 -0.0529677 -2.75648 -4.30781 121.824 -0.0360494 -2.72019 -3.56708 128.453 -0.0453131 -3.60021 -3.38018 
6.5 120.181 -0.0330721 -2.82388 -3.97668 117.017 -0.0368819 -3.12404 -3.08433 121.349 -0.0254534 -3.26785 -2.8868 108.274 -0.0178497 -2.33045 -2.70239 107.809 -0.0316626 -2.69505 -3.47813 126.561 -0.0446438 -3.1259 -3.38357 122.044 -0.0513516 -2.54985 -4.47923 120.201 -0.0273821 -2.66271 -3.99517 117.884 -0.0411066 -2.75685 -3.22115 112.967 -0.0328587 -2.68665 -2.99503 135.564 -0.0330855 -3.28425 -4.42238 120.464 -0.0462335 -3.43221 -2.66511 126.387 -0.0606706 -2.81115 -4.63326 115.213 -0.0275317 -2.92775 -3.38141 107.661 -0.0224685 -2.66832 -3.45554 111.935 -0.0382238 -2.71957 -2.41445 120.65 -0.0384824 -3.24817 -2.99298 112.01 -0.0452907 -2.60688 -4.01596 115.951 -0.030586 -2.56918 -3.31896 122.312 -0.0385649 -3.40829 -3.14614 
6.6 114.387 -0.028073 -2.66829 -3.7064 111.287 -0.0313541 -2.95111 -2.86846 115.489 -0.0215015 -3.08249 -2.6839 102.966 -0.01502 -2.19818 -2.50935 102.512 -0.0269174 -2.54467 -3.23712 120.488 -0.0380097 -2.94754 -3.14718 116.334 -0.0440084 -2.41511 -4.18241 114.464 -0.0231701 -2.50821 -3.72158 112.137 -0.0350137 -2.60501 -2.99669 107.498 -0.027929 -2.53588 -2.78389 129.325 -0.0280527 -3.10424 -4.1266 114.586 -0.0394412 -3.24439 -2.47454 120.499 -0.0520568 -2.66053 -4.32647 109.591 -0.0233242 -2.76601 -3.14661 102.373 -0.0189804 -2.51659 -3.21605 106.355 -0.0325305 -2.57002 -2.23889 114.79 -0.0327281 -3.06673 -2.78253 106.557 -0.0387262 -2.46507 -3.74295 110.328 -0.0259506 -2.42624 -3.08737 116.429 -0.0328216 -3.22606 -2.92758 
6.7 108.843 -0.0238295 -2.52093 -3.4537 105.809 -0.0266548 -2.78735 -2.6671 109.883 -0.0181632 -2.90722 -2.49469 97.8923 -0.012639 -2.07319 -2.3296 97.4491 -0.0228834 -2.40238 -3.01214 114.675 -0.0323615 -2.77896 -2.92667 110.86 -0.0377153 -2.28723 -3.90431 108.97 -0.0196059 -2.36238 -3.46596 106.641 -0.0298239 -2.46122 -2.78725 102.266 -0.0237388 -2.39326 -2.58707 123.337 -0.0237854 -2.93365 -3.84969 108.965 -0.0336467 -3.06637 -2.2971 114.852 -0.0446659 -2.51764 -4.03903 104.215 -0.0197598 -2.61283 -2.92745 97.3183 -0.0160338 -2.37318 -2.9925 101.026 -0.0276851 -2.42838 -2.07567 109.184 -0.0278342 -2.89499 -2.5863 101.342 -0.0331132 -2.3307 -3.4877 104.95 -0.0220177 -2.29097 -2.8713 110.799 -0.0279336 -3.05309 -2.72358 
6.8 103.54 -0.0202275 -2.38142 -3.21755 100.574 -0.0226598 -2.63232 -2.47937 104.521 -0.0153431 -2.74153 -2.31834 93.0452 -0.0106354 -1.95511 -2.16229 92.6135 -0.0194539 -2.26777 -2.80222 109.114 -0.0275525 -2.61967 -2.72106 105.615 -0.032322 -2.1659 -3.64389 103.712 -0.01659 -2.22476 -3.22723 101.389 -0.0254033 -2.32507 -2.59191 97.2631 -0.0201773 -2.2584 -2.40368 117.593 -0.0201672 -2.77204 -3.59059 103.593 -0.0287035 -2.8977 -2.13197 109.439 -0.0383243 -2.38213 -3.76985 99.0782 -0.01674 -2.46783 -2.723 92.4907 -0.0135447 -2.23769 -2.78391 95.9411 -0.0235614 -2.29427 -1.92398 103.826 -0.023672 -2.7325 -2.40342 96.3578 -0.0283137 -2.2034 -3.24918 99.8082 -0.0186808 -2.163 -2.66982 105.413 -0.0237735 -2.88898 -2.53326 
6.9 98.4716 -0.0171699 -2.24936 -2.99696 95.5767 -0.0192636 -2.48559 -2.30441 99.3972 -0.0129609 -2.58495 -2.15405 88.4174 -0.00894936 -1.84357 -2.00664 87.9974 -0.0165384 -2.14046 -2.60644 103.796 -0.0234581 -2.4692 -2.52943 100.592 -0.0276999 -2.05079 -3.40014 98.6843 -0.014038 -2.09493 -3.00438 96.3729 -0.0216379 -2.19621 -2.4098 92.4831 -0.01715 -2.1309 -2.23288 112.086 -0.0170994 -2.61899 -3.34825 98.4625 -0.0244865 -2.73793 -1.97834 104.255 -0.032883 -2.25366 -3.51789 94.1719 -0.0141818 -2.33058 -2.53235 87.882 -0.0114419 -2.10969 -2.58938 91.0911 -0.0200519 -2.16733 -1.78306 98.7068 -0.0201323 -2.57878 -2.23305 91.5971 -0.0242098 -2.08283 -3.02638 94.8955 -0.0158497 -2.04195 -2.482 100.265 -0.020233 -2.73331 -2.35579 
7 93.6299 -0.0145745 -2.12439 -2.79099 90.8071 -0.0163764 -2.34677 -2.14143 94.5028 -0.0109486 -2.43701 -2.00105 84.0012 -0.00753064 -1.73824 -1.86187 83.593 -0.0140598 -2.02009 -2.42391 98.715 -0.0199722 -2.3271 -2.3509 95.7854 -0.0237387 -1.94161 -3.17208 93.8781 -0.0118786 -1.97247 -2.79642 91.5842 -0.0184306 -2.07427 -2.2401 87.9182 -0.014577 -2.01038 -2.07386 106.811 -0.0144983 -2.47408 -3.12169 93.5652 -0.020889 -2.58664 -1.83548 99.2919 -0.0282142 -2.13188 -3.28214 89.4887 -0.0120145 -2.20072 -2.35463 83.4847 -0.0096656 -1.9888 -2.40801 86.4677 -0.0170652 -2.04719 -1.65219 93.8188 -0.0171218 -2.43342 -2.0744 87.0522 -0.0207008 -1.96866 -2.81835 90.2043 -0.0134476 -1.92749 -2.30701 95.3459 -0.0172197 -2.58569 -2.19036 
7.1 89.0071 -0.0123714 -2.00616 -2.59874 86.2575 -0.0139219 -2.21545 -1.98965 89.8301 -0.00924865 -2.29729 -1.85861 79.7892 -0.00633682 -1.63879 -1.72728 79.3927 -0.0119526 -1.9063 -2.2538 93.8622 -0.0170042 -2.19294 -2.18462 91.1877 -0.020344 -1.83809 -2.9588 89.2865 -0.0100513 -1.85699 -2.60244 87.0151 -0.0156987 -1.95889 -2.082 83.5609 -0.01239 -1.89649 -1.92585 101.76 -0.0122928 -2.33692 -2.90996 88.8927 -0.01782 -2.44342 -1.70266 94.5439 -0.0242083 -2.01648 -3.06166 85.0205 -0.0101784 -2.07788 -2.18903 79.2911 -0.00816505 -1.87466 -2.23899 82.0624 -0.0145233 -1.93351 -1.5307 89.154 -0.0145615 -2.29599 -1.92671 82.7155 -0.0177003 -1.86057 -2.62418 85.7268 -0.0114095 -1.81927 -2.144 90.6488 -0.0146552 -2.44575 -2.0362 
7.2 84.5955 -0.0105013 -1.89432 -2.41935 81.9198 -0.0118352 -2.09125 -1.84835 85.3712 -0.00781267 -2.16534 -1.72605 75.7737 -0.00533226 -1.5449 -1.60219 75.3889 -0.0101613 -1.79875 -2.09532 89.2296 -0.0144773 -2.0663 -2.02981 86.7924 -0.0174347 -1.73994 -2.7594 84.9021 -0.00850516 -1.7481 -2.42155 82.6576 -0.0133717 -1.84977 -1.93478 79.4038 -0.0105311 -1.78889 -1.78815 96.927 -0.0104229 -2.20712 -2.71216 84.4368 -0.0152019 -2.30787 -1.57924 90.0036 -0.0207711 -1.90714 -2.85552 80.7595 -0.00862286 -1.96169 -2.03478 75.2936 -0.00689746 -1.76691 -2.08151 77.8668 -0.01236 -1.82598 -1.41795 84.7042 -0.012384 -2.16609 -1.78927 78.5793 -0.0151347 -1.75826 -2.44302 81.4554 -0.00968032 -1.71698 -1.99223 86.1655 -0.0124726 -2.31312 -1.89261 
7.3 80.3873 -0.0089139 -1.78855 -2.25203 77.7858 -0.0100613 -1.97383 -1.71686 81.1182 -0.00659964 -2.04077 -1.60273 71.9472 -0.00448694 -1.45628 -1.48597 71.574 -0.00863841 -1.69712 -1.94771 84.8094 -0.0123259 -1.94678 -1.88571 82.5924 -0.0149415 -1.6469 -2.57305 80.7174 -0.00719683 -1.64547 -2.25292 78.5037 -0.0113897 -1.74656 -1.79772 75.4394 -0.00895105 -1.68725 -1.66007 92.3043 -0.00883735 -2.08431 -2.52743 80.1893 -0.0129685 -2.1796 -1.46456 85.6641 -0.0178219 -1.80356 -2.66286 76.6978 -0.00730507 -1.85183 -1.89113 71.4846 -0.00582665 -1.66521 -1.93485 73.8725 -0.010519 -1.72428 -1.31334 80.4614 -0.0105322 -2.04333 -1.66141 74.6361 -0.012941 -1.66143 -2.27403 77.3823 -0.0082132 -1.6203 -1.85094 81.8884 -0.010615 -2.18745 -1.75889 
7.4 76.3748 -0.00756645 -1.68855 -2.09601 73.8477 -0.00855333 -1.86283 -1.59451 77.0634 -0.00557495 -1.92319 -1.48803 68.3021 -0.00377563 -1.37265 -1.378 67.9406 -0.00734376 -1.6011 -1.81027 80.5936 -0.0104942 -1.83401 -1.75162 78.5809 -0.0128048 -1.55872 -2.39895 76.7251 -0.00608975 -1.54873 -2.09577 74.5455 -0.00970142 -1.64898 -1.67015 71.6603 -0.0076081 -1.59125 -1.54097 87.885 -0.00749301 -1.96815 -2.35496 76.1422 -0.0110631 -2.05826 -1.35805 81.5183 -0.0152915 -1.70547 -2.48284 72.8278 -0.00618867 -1.74797 -1.7574 67.8568 -0.00492208 -1.56923 -1.79829 70.0714 -0.00895214 -1.62811 -1.2163 76.4177 -0.00895722 -1.92735 -1.54249 70.8785 -0.0110653 -1.56982 -2.11646 73.4999 -0.00696843 -1.52895 -1.71946 77.8096 -0.00903412 -2.0684 -1.63441 
7.5 72.5505 -0.00642269 -1.59401 -1.95055 70.0975 -0.00727134 -1.75791 -1.48071 73.199 -0.00470936 -1.81222 -1.38137 64.8313 -0.00317709 -1.29374 -1.27774 64.4813 -0.00624315 -1.5104 -1.68233 76.5743 -0.00893473 -1.72763 -1.62689 74.751 -0.0109736 -1.47515 -2.23633 72.9178 -0.00515297 -1.45757 -1.94935 70.7753 -0.0082634 -1.55672 -1.55145 68.0592 -0.00646662 -1.5006 -1.43025 83.6618 -0.00635317 -1.8583 -2.19398 72.2875 -0.00943774 -1.9435 -1.25914 77.5594 -0.0131203 -1.61258 -2.3147 69.1417 -0.00524289 -1.64979 -1.63293 64.4027 -0.00415795 -1.47868 -1.67117 66.4555 -0.00761869 -1.53718 -1.12631 72.5651 -0.00761778 -1.81779 -1.43192 67.299 -0.0094614 -1.48315 -1.96957 69.8007 -0.00591232 -1.44264 -1.59713 73.9214 -0.00768866 -1.95564 -1.51855 
7.6 68.9067 -0.00545182 -1.50465 -1.81498 66.5276 -0.00618149 -1.65877 -1.37488 69.5175 -0.00397817 -1.70752 -1.28221 61.5276 -0.00267343 -1.21929 -1.18465 61.1889 -0.00530748 -1.42473 -1.56326 72.7438 -0.00760698 -1.62729 -1.51087 71.096 -0.00940434 -1.39598 -2.08449 69.2882 -0.00436029 -1.37169 -1.81295 67.1853 -0.00703854 -1.46952 -1.44103 64.6291 -0.00549641 -1.41501 -1.32735 79.6279 -0.00538673 -1.75442 -2.04377 68.6172 -0.00805115 -1.83497 -1.16731 73.7803 -0.0112574 -1.52464 -2.15769 65.6321 -0.00444164 -1.55701 -1.51712 61.1153 -0.00351244 -1.39325 -1.55287 63.0168 -0.00648386 -1.45123 -1.04288 68.896 -0.00647864 -1.71431 -1.32913 63.8904 -0.00809 -1.40116 -1.83266 66.2774 -0.00501626 -1.36111 -1.48335 70.2164 -0.00654358 -1.84887 -1.41075 
7.7 65.4362 -0.0046277 -1.4202 -1.68866 63.1303 -0.00525499 -1.5651 -1.27648 66.0112 -0.0033605 -1.60874 -1.19006 58.3839 -0.00224961 -1.14905 -1.09824 58.0563 -0.00451204 -1.34383 -1.45247 69.0944 -0.00647654 -1.53267 -1.40299 67.6091 -0.00805946 -1.32098 -1.94274 65.8294 -0.00368955 -1.29077 -1.68593 63.7682 -0.00599523 -1.38711 -1.33834 61.3628 -0.00467176 -1.33422 -1.23173 75.7761 -0.0045673 -1.65622 -1.90364 65.1239 -0.00686827 -1.73236 -1.08208 70.1742 -0.00965903 -1.44139 -2.0111 62.2915 -0.00376284 -1.46934 -1.40937 57.9873 -0.00296714 -1.31267 -1.4428 59.7477 -0.00551807 -1.36999 -0.965533 65.4029 -0.00550984 -1.6166 -1.23359 60.6457 -0.00691737 -1.32363 -1.70509 62.9228 -0.00425601 -1.28411 -1.37753 66.6871 -0.00556903 -1.74778 -1.31047 
7.8 62.1317 -0.00392816 -1.3404 -1.57097 59.8984 -0.00446736 -1.47662 -1.18502 62.6731 -0.00283873 -1.51556 -1.10442 55.3933 -0.00189298 -1.08281 -1.01804 55.0768 -0.00383581 -1.26745 -1.34941 65.6188 -0.00551408 -1.44344 -1.3027 64.2837 -0.00690691 -1.24993 -1.81044 62.5343 -0.00312199 -1.21456 -1.56766 60.5165 -0.00510656 -1.30923 -1.24284 58.2536 -0.00397084 -1.25796 -1.14289 72.0995 -0.00387252 -1.56341 -1.77293 61.7999 -0.00585918 -1.63536 -1.00298 66.7344 -0.00828758 -1.3626 -1.87427 59.113 -0.00318778 -1.38651 -1.30916 55.0122 -0.0025065 -1.23667 -1.3404 56.6408 -0.00469613 -1.29321 -0.893851 62.0782 -0.00468591 -1.52435 -1.14482 57.5579 -0.00591472 -1.2503 -1.58625 59.7296 -0.00361098 -1.21139 -1.27915 63.3263 -0.00473963 -1.65208 -1.2172 
7.9 58.9864 -0.00333437 -1.26501 -1.46136 56.8247 -0.00379777 -1.39304 -1.10002 59.4959 -0.00239798 -1.42769 -1.02486 52.5493 -0.00159289 -1.02033 -0.943615 52.2435 -0.00326093 -1.19534 -1.25355 62.3097 -0.00469466 -1.35932 -1.20947 61.1133 -0.00591917 -1.18263 -1.68698 59.3962 -0.00264174 -1.14278 -1.45756 57.4233 -0.00434963 -1.23565 -1.15406 55.2947 -0.00337507 -1.18598 -1.06037 68.5914 -0.00328343 -1.47568 -1.65105 58.6379 -0.00499834 -1.54368 -0.929589 63.4542 -0.00711085 -1.28803 -1.74659 56.0894 -0.00270061 -1.30827 -1.21596 52.183 -0.00211737 -1.165 -1.24516 53.6889 -0.00399663 -1.22066 -0.827425 58.9149 -0.00398519 -1.43727 -1.06235 54.6203 -0.0050574 -1.18097 -1.47556 56.6911 -0.00306371 -1.14272 -1.18769 60.1268 -0.00403375 -1.56152 -1.13047 
8 55.9933 -0.00283034 -1.19378 -1.35928 53.9022 -0.00322855 -1.31412 -1.02103 56.4728 -0.00202565 -1.34483 -0.950956 49.8453 -0.00134037 -0.961407 -0.874569 49.5502 -0.00277221 -1.12726 -1.16441 59.1601 -0.003997 -1.28003 -1.12283 58.0917 -0.00507269 -1.11891 -1.5718 56.4083 -0.00223536 -1.07519 -1.35509 54.4815 -0.00370489 -1.16614 -1.07154 52.4797 -0.0028687 -1.11807 -0.983733 65.245 -0.00278395 -1.39279 -1.53741 55.631 -0.00426398 -1.45705 -0.861502 60.3273 -0.00610121 -1.21747 -1.62746 53.214 -0.00228788 -1.23437 -1.12931 49.4936 -0.00178866 -1.09743 -1.1566 50.8849 -0.00340131 -1.15212 -0.765881 55.9059 -0.00338926 -1.35507 -0.985736 51.8263 -0.00432434 -1.11543 -1.37247 53.8006 -0.00259938 -1.07789 -1.10268 57.0819 -0.00343299 -1.47581 -1.04983 
