 1.27778 215.67 -157.114 -118.183 -173.799 1280.55 0.582583 -480.06 215.247 41.1438 149.417 306.196 0.665165 -3.08283 -42.0473 16.1474 -44.6053 -33.414 0.825826 497.653 228.89 -451.307 -540.744 20.5942
 0.555556 -1033.28 563.109 499.151 1008.03 1227.72 1.19219 131.126 -130.361 -87.9178 -262.021 -99.1782 0.83033 -77.5359 -48.4423 152.042 89.3705 -156.838 0.947447 -158.628 431.301 174.756 404.234 -477.196
 0.827327 582.655 -1274.99 799.476 301.715 437.974 1.82883 -228.841 268.95 -203.987 -293.204 372.893 1.69369 58.2717 -129.02 23.5017 -19.345 -87.7718 1.09159 231.905 -392.466 453.66 300.675 -374.814
 0.821321 884.24 -340.646 -1291.67 218.292 930.173 1.56456 -12.7999 -7.36259 43.7423 -167.607 -206.585 1.40991 -210.231 111.114 -32.7745 145.647 108.875 1.15916 333.675 -348.924 68.8434 270.078 -172.403
 0.974474 806.149 -490.809 -374.016 -65.3485 490.809 1.47898 -177.213 -265.486 338.245 310.527 -263.753 1.3003 79.393 -134.455 -61.5521 -1.43889 -41.7276 1.18468 -141.716 335.979 -61.7825 263.017 114.739
 1.25526 -479.301 646.533 -31.9791 1313.92 -29.1983 1.91892 -209.331 -305.33 270.683 178.867 128.628 0.822823 -139.196 -68.2669 26.0597 139.891 152.042 1.84835 133.278 267.724 -86.4955 319.504 -533.683
 1.72973 357.827 1155.42 -499.151 207.168 -1249.96 1.41592 -51.9326 -41.1438 -374.625 191.86 106.108 1.7027 -42.7443 -40.1288 42.6868 81.3767 -108.875 0.690691 297.203 -580.756 405.411 -294.791 508.97
 1.02252 72.819 -385.139 -59.7869 780.01 891.242 1.9985 244.538 -309.661 -344.309 256.824 -342.576 1.33634 -68.0292 -105.038 31.1758 116.549 44.2856 0.845345 863.87 -578.402 187.701 -543.098 -434.831
 0.822823 -98.8668 48.6637 118.183 768.887 387.92 0.774775 -5.68636 -87.9178 -403.209 -9.96114 328.717 0.995496 -103.942 84.894 -105.678 -12.6302 146.286 0.864865 -562.199 338.333 441.892 394.82 411.295
 0.837838 -614.034 499.151 -51.4446 1113.7 832.845 1.1006 -431.829 131.227 154.614 119.967 202.254 1.75225 -148.524 26.3795 25.4202 108.236 52.9188 0.72973 351.107 377.168 -437.185 -467.782 58.2521
 1.52703 229.59 -613.163 332.304 418.508 746.641 1.95495 147.63 -400.611 53.2704 221.31 -419.667 0.698198 84.76 -76.5805 -71.7842 -89.6903 -40.7683 1.94595 449.093 -346.57 493.672 -232.42 -481.904
 1.63514 903.856 763.326 -1386.22 -529.74 -23.6367 0.764264 -217.365 288.007 -428.329 46.3409 224.775 1.28228 152.273 -21.2635 -156.838 -128.7 -157.158 1.99399 415.912 -78.2578 -265.371 -124.153 40.6
 1.65165 1375.93 -960.761 -362.893 -610.382 371.235 1.3003 -756.995 423.998 365.963 382.421 -6.4964 1.45045 -99.6414 -52.2794 18.3857 104.079 70.1854 1.58709 569.861 -364.223 -141.806 -484.257 358.339
 0.738739 595.222 543.644 -485.247 -84.814 -532.52 0.948949 -286.457 229.106 -249.028 257.69 30.7496 0.522523 -160.843 117.828 21.5832 23.8215 31.1758 1.84985 -157.864 560.75 -326.565 408.941 -35.8927
 0.564565 110.578 -279.469 657.656 638.19 -184.922 1.23724 30.9183 288.873 -423.998 -431.793 96.5796 0.755255 81.2713 -89.6903 49.0818 -109.835 -147.565 0.933934 -503.357 456.014 533.683 420.71 -97.0868
 1.66817 -746.067 382.358 496.37 907.926 885.68 1.72072 169.656 -155.48 -139.023 -306.196 -41.1438 1.48949 -19.488 -148.844 116.869 71.4644 -74.0224 1.02703 99.9078 241.834 -48.8376 45.3072 -140.629
 0.677177 1368.73 -310.058 -1350.07 718.833 -902.365 1.12312 -97.0763 -86.1854 74.0588 11.6935 -91.3825 0.642643 105.818 -159.396 -132.537 59.3139 -43.9658 1.71922 418.975 -487.788 -164.165 145.336 287.73
 1.8994 924.507 -1008.03 924.611 -1361.19 788.353 1.07958 -247.052 -68.8617 62.7984 -7.36259 315.724 1.12613 -23.4006 -77.5397 73.0632 87.7717 -144.687 0.503003 -506.75 520.738 273.608 483.08 78.2579
 1.30631 1429.53 -212.73 -1016.38 -1322.26 635.409 1.09009 -108.836 -99.1782 -119.967 -25.5525 262.887 0.711712 42.0653 -111.753 26.6992 -118.468 34.0535 1.03904 912.342 -561.927 -33.5391 -488.964 -358.339
 1.43994 -1228.55 846.749 1166.54 123.745 1377.88 0.606607 -105.687 -359.9 381.555 -339.111 383.287 0.561562 -96.6676 -57.0756 143.728 9.43266 10.3919 0.708709 83.3466 574.872 141.806 -525.446 -270.078
 1.87087 1270.91 -1241.62 282.25 40.3213 -468.562 1.91141 -123.856 137.29 -47.2071 -53.2704 -164.142 1.74174 -78.5133 56.4361 3.35738 10.0722 -44.2856 0.719219 400.719 171.226 -17.0637 -568.988 -170.049
 0.527027 1287.18 -26.4175 -282.25 -652.094 -1038.62 1.65015 -25.3095 -358.168 253.359 -165.008 139.889 1.45195 -249.98 78.499 99.6025 105.998 138.612 1.96096 658.552 -531.33 -227.713 -453.66 485.434
 1.2988 -1107.46 223.853 1108.14 1160.98 1016.38 0.818318 -467.753 155.48 204.853 197.057 102.643 1.61411 -72.2756 -19.345 25.1005 -82.9755 144.048 1.497 752.926 -466.605 -344.217 115.916 -365.399
 1.62162 -340.166 351.769 1269.43 143.21 -310.058 0.674174 275.963 -119.1 -310.527 -316.591 -145.952 1.63363 -147.9 55.4769 1.75863 113.032 27.9782 0.816817 -86.8609 572.518 -439.538 -90.0259 470.136
 1.24174 500.138 93.1563 -688.244 31.979 624.286 1.63814 -154.047 -127.762 -18.623 -142.487 429.195 0.947447 40.3919 -136.694 -75.6212 36.9313 41.4078 0.797297 10.2851 508.97 48.8376 -445.423 70.0202
 0.576577 759.37 20.8558 -549.205 957.981 -1177.66 1.67267 49.6428 -80.1221 80.1221 -184.931 -278.479 1.03604 -114.485 22.8622 124.223 27.6585 -72.4237 1.16667 -693.86 434.831 525.446 541.921 320.681
 1.48499 1170.7 -1224.94 -54.2254 193.265 45.8829 1.09459 -332.746 203.987 269.817 -261.155 92.2487 1.13514 -45.3956 -45.5646 115.59 -144.368 65.7089 1.02402 424.786 288.907 -501.909 -41.7767 -384.228
 1.28228 674.928 -913.488 468.562 -679.902 1130.39 0.518018 -225.918 -212.648 417.068 -162.41 206.585 0.626126 -79.58 -72.4237 -56.7559 108.875 145.647 0.995496 160.818 152.397 72.3738 247.719 -541.921
 1.40841 -115.374 652.094 -176.58 1291.67 -791.134 1.38739 -233.305 355.569 -12.5597 50.6718 -406.674 1.18619 -10.079 -93.847 19.6647 71.1447 -62.5114 1.32132 206.09 446.599 -513.678 -404.234 357.162
 0.593093 571.934 312.838 -727.175 -860.653 1122.05 0.786787 -218.514 417.068 -214.381 15.1582 -241.233 1.87988 18.7072 -130.618 129.339 -2.07839 -140.211 0.948949 150.438 551.335 -438.362 84.1419 -325.388
 1.15165 1035.26 -488.028 -704.929 -524.178 835.626 1.78679 -232.111 -135.558 266.352 -37.6791 152.015 0.63964 -101.522 -105.678 136.054 64.1101 54.1978 1.34685 -447.051 465.428 44.1304 550.159 243.011
 0.942943 719.428 148.772 -1116.49 582.575 -107.06 1.12763 -357.707 -33.3481 -17.7568 400.611 196.191 0.915916 -38.4459 -5.59565 9.75241 93.847 -149.164 0.899399 714.346 -585.463 -485.434 552.512 -366.576
 1.19219 668.995 -59.7869 -652.094 -282.25 741.079 1.97447 -233.438 -409.272 94.8473 399.744 353.837 1.14114 62.1514 -136.374 -16.1474 -24.1412 -27.3387 0.573574 651.024 -524.269 -215.945 444.246 -538.391
 0.965465 -812.918 1199.91 -296.154 1266.65 326.742 1.87838 482.577 -267.218 -333.048 -396.28 -325.253 0.681682 -14.1122 -73.3829 -135.734 46.8436 148.205 1.05255 235.235 -354.808 154.751 -147.69 458.367
 1.7027 2292.51 -1130.39 -1219.37 -351.769 -935.734 1.85586 -336.46 22.0877 398.878 29.8834 -90.5164 1.63213 -43.9007 -90.01 -113.672 133.496 128.38 1.98348 -125.619 445.423 -237.127 381.875 -14.7101
 1.65015 1255.81 318.4 -919.05 -379.577 -999.692 0.642643 72.4919 -225.641 -240.366 -255.958 415.336 1.14865 -135.613 130.618 61.8719 61.8719 -154.6 1.10661 300.687 -377.168 343.04 -303.029 246.542
 0.798799 2120.94 -1110.92 -1177.66 -907.927 62.5676 0.861862 -319.601 54.1366 -137.29 204.853 326.985 1.24024 -58.4863 -146.606 100.882 107.916 6.23515 1.44595 904.209 -528.976 -190.055 -210.061 -499.556
 0.764264 -33.7301 -271.127 404.604 946.857 173.799 1.96547 -241.365 -405.808 365.097 318.323 100.911 1.33183 -51.0024 -58.0349 112.393 -124.223 83.2952 1.61862 345.794 -104.148 110.032 98.2636 -480.727
 1.02553 1087.28 -577.013 -1152.64 702.148 57.0061 0.56006 72.1548 -106.974 -184.931 80.1221 -239.5 1.9009 -44.7938 32.7745 0.159871 -19.6647 -56.1164 1.27327 -52.8867 -107.678 550.159 418.356 -360.692
 1.71321 602.451 -304.496 504.713 -1241.62 877.338 0.71021 -140.573 313.126 -283.676 182.332 -369.428 1.98198 -43.2601 -16.787 91.9285 -117.509 12.3104 1.88138 276.293 -387.759 421.886 -220.652 131.214
 1.95646 1538.66 -257.223 -1300.02 376.796 -1124.83 1.21622 -48.5359 -202.254 -152.882 428.329 -192.726 0.840841 -54.5585 3.67714 68.5867 -3.67715 -90.01 1.03754 114.645 -408.941 430.124 391.289 -105.324
 0.870871 -380.205 919.05 788.353 602.04 -1044.19 0.725225 -245.568 -172.804 328.717 -126.896 268.95 1.88438 -217.546 150.443 127.741 91.9285 -91.6088 1.70721 -533.251 479.55 501.909 231.243 199.469
 0.599099 1251.74 -1389 682.683 -479.686 -112.622 1.79429 -49.8366 -185.797 29.8834 -318.323 384.153 1.38589 -101.72 146.286 -101.521 84.894 -79.778 0.873874 -24.9957 -22.9478 538.391 -359.515 317.15
 0.674174 941.44 -424.07 -1188.79 318.4 668.779 1.83934 -181.976 332.182 -302.732 -399.744 392.815 1 48.1425 -149.804 104.399 -37.5708 -112.712 1.51201 -523.09 492.495 424.24 305.382 170.049
 1.61712 493.54 1263.87 -996.912 -588.136 -232.196 0.888889 205.81 -235.169 -359.9 -17.7568 -34.2143 1.62913 -42.8866 51.6398 -82.0162 -74.0224 77.8594 0.840841 -31.9806 108.855 507.793 -427.77 230.066
 0.741742 1509.26 -443.535 -894.023 382.358 -1277.77 0.932432 199.889 -108.706 -269.817 -407.54 87.9178 0.884384 -101.038 -75.3014 132.537 -61.2324 147.885 1.11562 -175.861 567.811 179.464 -240.658 60.6057
 1.27628 247.58 426.851 -332.304 -457.439 810.599 0.536036 -531.125 396.28 -250.761 371.16 273.281 1.72973 -91.8153 -125.822 133.176 146.606 -27.019 0.705706 375.062 -160.635 -410.118 576.048 -310.089
 0.651652 612.824 -1366.76 1361.19 613.163 -588.136 1.28078 101.203 -256.824 -370.294 -67.1294 351.238 1.95946 38.6633 -90.3298 131.578 -151.722 -95.4458 1.03003 364.824 -467.782 204.177 560.75 -563.104
 1.76276 126.762 387.92 -543.644 1272.21 -476.905 1.37988 137.752 -336.513 248.162 -174.536 -313.992 0.821321 2.27243 117.509 -106.637 -46.5238 -152.681 0.521021 120.934 -457.191 372.46 -75.9042 565.457
 1.01652 -765.057 935.734 1169.32 -237.757 396.262 1.42492 -593.508 101.777 241.233 377.224 276.746 1.34985 -78.9127 104.399 -3.67715 -6.87466 -96.0853 1.91742 171.238 341.863 -371.284 -102.971 97.0868
 1.11411 -359.263 -551.986 1366.76 763.326 443.535 0.944444 6.26903 -181.466 -263.753 133.826 106.974 1.15015 146.385 -135.095 -151.083 -129.979 45.5646 1.33634 438.922 -430.124 -507.793 484.257 211.237
 0.962462 267.213 1.39034 -293.373 1236.06 -488.028 1.68919 -407.833 6.49638 354.703 386.752 -218.712 0.78979 -201.252 144.048 135.095 -1.75864 -27.9782 1.10811 29.6268 -518.385 506.617 390.113 206.53
 1.60961 595.981 -254.442 1252.74 -376.796 -1166.54 0.57958 -164.407 -58.4675 -30.7496 401.477 -260.289 1.72222 -14.965 15.5079 -38.2103 -0.479632 -76.9002 0.645646 597.264 -465.428 -82.9651 -160.635 12.3565
 1.66216 2187.38 -868.996 -1363.98 -782.791 -418.508 1.26426 -36.5019 -378.956 265.486 -128.629 147.685 0.900901 -67.9003 50.3608 -60.9126 157.478 -143.408 1.31381 -387.052 585.463 -117.093 188.878 503.086
 1.83634 54.6787 -1149.85 1277.77 335.085 957.981 1.44294 -81.6811 132.959 133.826 -263.753 -272.415 1.94294 -44.4038 13.9092 -121.985 121.665 -22.2227 1.74174 732.254 -181.817 -398.35 -193.585 -371.284
 1.99399 1160.31 521.397 -1361.19 246.099 -1208.25 1.12913 284.735 -162.41 -208.318 -359.034 -184.064 1.78979 -53.1926 0.159871 -35.972 74.6619 -36.9313 0.861862 28.7867 290.084 297.145 77.0811 -530.153
 1.1982 262.014 980.227 -838.407 977.446 -1116.49 1.13363 -126.385 286.274 -93.9811 -48.0733 -353.837 1.26727 -19.9744 -147.246 152.681 -153.641 131.578 1.09459 288.065 206.53 -441.892 223.005 -259.487
 1.44745 -1013.16 1224.94 198.826 410.166 1127.61 1.14565 -195.674 230.838 273.281 -175.403 -420.533 1.30931 22.6237 -131.897 2.07838 -82.6557 112.393 0.824324 316.666 -247.718 203 60.6057 -240.658
 1.34685 751.044 1347.29 -640.971 -1063.65 -996.912 1.27628 17.5893 -197.923 172.804 57.6013 -391.083 0.918919 -171.656 68.9064 109.515 0.159871 52.5991 1.90691 50.9274 397.173 234.774 -30.0086 -566.634
 1.91291 12.6006 1255.52 -201.607 -757.764 196.045 0.957958 66.0903 -249.894 117.368 -390.216 148.551 1.53003 -232.972 110.794 158.757 -22.5425 105.038 1.46396 535.807 -450.13 -457.191 -105.324 586.64
 1.87387 1468.91 -501.932 -1174.88 952.419 -1341.73 0.878378 -296.063 -140.755 -131.227 403.209 362.498 1.34535 39.5164 -147.565 34.693 -103.759 74.3422 1.22523 206.374 -154.75 12.3565 505.44 -353.631
 1.33483 1168.64 -771.668 -738.299 -265.565 713.271 1.65315 -702.428 117.368 423.131 283.676 404.075 0.843844 -206.927 146.926 85.2137 0.799374 45.8843 1.10511 559.061 -8.82605 -395.997 130.038 -572.518
 1.33333 237.256 682.683 -1389 521.397 704.929 1.68168 -106.09 341.71 -290.605 -11.6935 -281.077 1.92793 24.8878 -25.1005 -107.596 73.7027 -105.678 1.85586 -540.325 358.339 585.463 465.428 47.6608
 1.42342 1651.48 -76.4717 -818.941 -682.683 -1174.88 1.90541 230.581 -113.903 -274.148 -424.864 40.2776 1.25676 -148.413 -36.2918 82.9755 158.757 25.1005 1.47598 227.762 98.2636 -130.037 48.8376 -133.568
 1.07508 894.477 526.959 -763.326 -579.794 -371.235 0.834835 -83.1106 -213.515 250.761 -76.6574 -48.0733 0.981982 51.4284 -97.3643 16.4672 -115.59 -4.95615 1.73123 124.364 -44.1304 -308.913 463.075 153.574
 0.846847 37.6281 476.905 894.023 -1010.82 276.688 1.26727 -458.214 381.555 129.495 -68.8617 94.8473 1.31231 -166.683 37.5708 107.596 -34.0535 133.816 1.25375 332.986 -13.5333 131.214 20.5942 -540.744
 0.626126 1738.19 -524.178 -426.851 -974.665 -838.407 1.02252 -146.211 -81.8545 -260.289 244.697 214.381 1.55405 -169.29 155.879 -30.5363 59.6336 18.0659 1.26426 576.33 -295.968 -300.675 59.4289 -178.287
 1.10961 967.372 -218.292 -999.692 -107.06 479.685 1.003 -242.468 321.788 312.26 -327.851 -329.583 1.81081 -104.073 -66.3484 -21.903 105.678 157.797 1.02102 283.791 231.243 -581.932 -2.942 152.397
 1.2012 1185.05 307.277 -777.23 -935.734 -351.769 1.5015 -41.8272 -61.0661 -148.551 -104.375 146.818 0.797297 93.5153 -53.2386 -153.001 -73.3829 -13.9092 1.05405 145.162 -220.652 177.11 -127.684 418.356
 0.924925 1274.97 -293.373 1.39034 -1038.62 -493.589 0.60961 -18.6687 139.889 -238.634 -278.479 61.066 0.767267 -189.729 136.054 -44.9251 63.7904 120.706 1.81832 308.813 -232.42 427.77 -385.405 -40.5999
 0.65015 1188.02 -312.838 -691.025 -209.949 -243.319 1.87087 90.3755 275.014 -327.851 -385.019 -219.578 0.89039 33.9458 -62.5114 -121.026 -52.2794 94.1668 1.28228 17.3312 -257.133 295.968 503.086 -51.1912
 1.11111 2137.59 -479.686 -1247.18 -1266.65 -554.767 1.56306 77.4743 270.683 -305.33 -203.987 -412.737 0.927928 114.279 -83.615 -35.6523 -95.7655 -148.844 0.891892 121.343 -114.739 150.043 -218.298 440.715
 1.44444 -128.456 190.484 6.95191 -51.4446 1302.8 0.657658 -116.603 190.128 -53.2704 67.9955 -402.343 1.07057 -67.5567 -82.336 72.7434 131.578 -67.9472 0.846847 123.292 -128.861 145.336 266.547 -82.9651
 1.76126 196.495 -635.41 613.163 326.742 602.04 0.737237 -539.496 295.802 395.413 279.345 -291.471 1.60661 -65.234 124.543 -3.03764 -27.9782 -143.728 0.803303 511.319 -245.365 313.62 -580.756 -185.348
 1.76426 871.252 243.319 -1211.03 1258.31 -1311.14 1.2958 -2.38441 314.858 -377.224 12.5597 -423.998 1.35736 -39.2219 27.6585 -2.07839 -106.957 39.4893 0.741742 704.946 -573.695 28.8319 58.2521 -487.788
 1.48048 967.5 -1144.29 -1302.8 1085.9 1105.36 1.86486 -91.6709 -191.86 -171.938 45.4747 363.365 1.59459 -39.5367 -44.9251 -10.3919 71.7842 -27.6585 1.85435 342.697 64.1362 -84.1419 -292.437 -57.0753
 1.89339 -55.6014 782.791 -404.604 -54.2254 654.875 0.758258 -207.599 -83.5869 113.903 214.381 -83.5869 0.558559 61.9273 33.414 -154.28 -122.625 -19.345 0.725225 494.647 -281.846 -226.536 467.782 -545.451
 1.60511 -273.459 969.104 1019.16 -718.833 -226.634 1.91291 -339.361 208.318 -16.0244 27.2848 157.213 1.73423 -45.4226 52.2793 -35.0128 -132.857 87.452 1.39189 488.713 -124.153 -370.107 -53.5448 -15.8869
 0.881381 420.45 162.676 752.202 -45.883 -1113.7 1.54805 273.53 -381.555 -3.03166 -102.643 -346.041 0.548048 -151.06 -5.9154 22.5425 78.1792 152.362 1.76276 -21.4799 -304.205 457.191 513.678 -94.7332
 1.04655 1682.96 -679.902 -1227.72 271.127 -768.887 1.13063 -93.9009 -344.309 378.09 -20.3554 -30.7496 1.13964 -43.3784 -26.0597 -98.0038 28.6177 116.23 1.71321 372.588 -554.866 350.101 -165.342 191.232
 0.62012 1298.06 -1194.35 -23.6367 -618.725 532.52 1.44895 -593.425 339.978 421.399 32.4819 22.0877 0.95045 -37.4923 -50.6806 115.91 -18.3857 -89.6903 0.807808 25.1815 208.884 77.0811 297.145 -338.333
 1.17718 798.01 -894.023 -443.535 827.284 279.469 1.75676 17.5218 -18.623 -127.762 -123.431 -89.6502 0.911411 -59.1532 129.02 -42.6868 -52.5991 -86.8125 1.42042 296.005 168.872 -277.139 -378.344 244.188
 0.833333 107.454 1308.36 -1372.32 574.232 -93.1564 0.735736 -100.268 -214.381 141.621 5.63019 51.538 1.84835 -128.473 121.985 -115.59 16.4672 129.02 0.753754 473.509 -371.284 573.695 -574.872 -224.182
 1.48198 278.888 1302.8 -173.799 -368.454 -1071.99 1.82132 41.2394 134.692 -150.283 -214.381 -280.211 0.62012 56.241 3.99689 -127.421 12.3104 -142.769 0.881381 175.273 -446.599 531.33 134.745 -47.6608
 1.6982 362.234 -276.688 446.316 -262.784 440.754 1.74625 -721.68 404.075 420.533 -55.869 356.435 0.696697 -104.252 100.882 -77.8595 156.518 -108.556 1.85135 201.869 197.116 -580.756 46.484 371.284
 0.507508 145.819 590.917 640.971 212.73 -1252.74 0.632132 -266.204 80.1221 -80.1221 307.929 -52.4042 1.78078 6.39145 46.5238 -98.963 -45.2448 -54.8374 0.633634 274.831 457.191 -304.205 -470.136 -48.8376
 0.884384 135.28 -1180.44 1021.94 251.661 1230.5 1.22523 114.422 -143.354 -382.421 278.479 -251.627 1.37838 71.4752 -121.026 -62.5114 -55.4769 19.0252 1.6967 132.445 393.643 -161.811 -59.4289 -215.945
 1.54054 2151.24 -1347.29 -696.587 -157.114 -1108.14 0.924925 240.877 -293.204 -1.29929 -157.213 -349.506 1.08108 106.964 -41.0881 -114.311 -126.781 -61.5521 1.88438 386.822 75.9043 -121.8 -18.2405 -454.837
 1.11862 1026.03 -1327.83 691.025 -76.4717 -82.0332 1.03453 -372.896 145.086 24.6863 43.7423 281.077 1.87237 -28.173 -155.559 38.8498 150.123 -24.461 0.8003 162.022 53.5449 64.1362 -411.295 379.521
 0.773273 -564.746 1194.35 582.575 -1116.49 1199.91 0.663664 -532.379 427.462 -96.5797 216.113 193.592 0.824324 -76.7752 96.7248 59.6336 -58.0349 -115.27 0.63964 439.342 -357.162 -122.977 -312.443 474.843
 0.944444 239.975 310.058 -243.319 26.4174 362.892 1.51952 -489.415 303.598 152.882 423.131 -277.612 1.67267 -288.721 141.81 78.1792 143.089 121.026 1.75075 256.28 38.2463 224.182 -320.681 -161.811
 0.692192 165.812 568.671 18.0751 -988.569 921.83 1.03003 -119.448 201.388 -342.576 166.741 -139.889 0.921922 35.9831 -37.5708 54.1978 -132.537 -96.405 1.09309 -490.194 306.559 452.483 490.141 151.22
 1.72072 1245.04 -343.427 -482.466 -1033.06 310.058 0.915916 -1.40899 -327.851 275.014 -239.5 80.1221 0.735736 -7.71765 -25.74 -126.462 49.4016 35.0128 1.44294 691.969 -173.579 -368.93 -94.7332 -428.947
 1.93093 1394.49 -980.227 -513.055 551.986 -760.545 1.21321 -268.502 405.808 -10.8273 -112.171 -216.113 1.81982 -83.6529 21.5832 113.032 1.75863 -108.236 1.16517 85.595 283.023 391.289 -567.811 -65.3129
 1.94745 1138.32 -1300.02 1030.28 -674.341 -204.388 0.875375 7.16461 -432.659 13.4259 -103.509 430.061 1.97748 72.4294 -156.838 64.7496 -78.499 -66.3484 1.21772 31.6525 454.837 -60.6057 -350.101 142.982
 1.42943 267.782 -371.235 -329.523 988.569 471.343 0.81982 -401.707 377.224 87.9178 158.079 -249.894 1.7012 -40.6637 -76.2607 -19.9845 37.251 80.4175 1.06456 231.957 -182.994 353.631 -476.02 281.846
 0.59009 -425.171 1219.37 874.557 -654.875 -126.526 0.731231 -89.3525 161.544 15.1582 -150.283 -270.683 1.08258 -127.659 -20.9437 -2.39814 125.822 94.8063 1.00751 442.91 -185.348 -174.756 -556.043 518.385
 0.98949 -235.057 1035.84 596.478 -62.5677 -621.506 0.968468 -487.168 -217.846 335.647 421.399 359.9 1.28529 -15.5909 47.8028 -109.835 49.0818 -90.6495 1.77778 739.709 -318.327 -286.553 -520.738 61.7825
 1.51051 -253.832 685.464 -65.3485 -374.016 1258.31 1.87988 -148.06 325.253 -86.1854 -85.3192 -330.45 1.85135 -46.0582 -26.6992 74.3422 26.3795 -102.8 1.68919 -130.216 490.141 -323.034 401.881 13.5333
 1.25976 328.35 699.368 -145.991 298.934 -971.885 0.98949 260.707 -419.667 -346.907 170.205 -97.4458 0.644144 -58.0589 -41.4078 108.556 -91.289 41.7275 1.27928 -45.8292 304.205 157.104 446.599 -586.64
 1.62012 589.261 907.926 432.412 -1133.17 -1172.1 1.3979 268.119 -219.578 -9.96114 -248.162 -432.659 1.25375 -50.4163 -54.8374 -65.3892 134.136 20.9437 0.761261 283.266 -85.3187 90.026 -498.379 355.985
 1.77928 -154.114 780.01 -9.7328 596.478 -340.646 1.45195 -253.755 107.84 -132.959 187.529 74.0588 0.956456 164.266 -107.916 -88.731 -138.292 -121.985 1.99099 364.381 -538.391 193.585 -288.907 533.683
 1.62913 -187.268 234.976 -507.493 832.845 1069.21 0.812312 -138.697 59.3337 349.506 -429.195 -95.7135 1.64264 -243.238 103.759 145.647 107.596 14.5487 1.95796 730.85 -238.304 -241.834 -244.188 -423.063
 0.966967 896.211 -1094.24 1258.31 -226.634 -718.833 1.28378 85.9381 -164.142 -280.211 147.685 -128.629 1.91742 2.32663 83.9347 -144.048 -114.951 31.4955 0.750751 594.786 -259.487 -114.739 -4.11881 -465.428
 1.48649 2323.66 -1283.33 -529.74 -882.899 -1077.55 1.4955 54.4179 -21.2215 -395.414 372.893 -388.484 1.74324 91.5518 -26.3795 -130.938 -13.2697 -151.722 1.65616 -98.5698 57.0753 287.73 232.42 41.7768
 1.45646 475.521 974.665 -137.649 -296.154 -1169.32 1.51051 -479.125 74.0588 325.253 54.1366 272.415 0.825826 -149.966 31.8153 0.799374 47.1633 149.484 0.893393 553.257 -498.379 124.153 -101.794 -157.104
 0.56006 -77.2866 -852.311 1244.4 37.5406 1186 1.06156 218.927 -163.276 -158.079 -411.871 -14.2921 1.45946 23.0323 -149.164 61.5521 -123.264 107.277 1.40841 682.13 -344.217 -466.605 165.342 -277.139
 0.558559 808.012 -999.692 -218.292 23.6366 1041.4 1.18168 -158.065 307.063 -35.0805 -224.775 -183.198 0.894895 -21.0809 51.3201 -87.1322 -0.799383 -55.7966 0.851351 219.999 164.165 -567.811 -142.982 576.048
 0.726727 1107.53 -724.395 1208.25 -763.326 -1236.06 1.17417 11.348 192.726 -353.837 72.3264 -352.104 1.29429 -113.227 -131.578 95.126 107.277 135.095 1.96246 44.8773 131.214 86.4955 35.8927 24.1246
 1.69069 490.666 -20.8559 -885.68 588.136 476.905 0.507508 158.406 -120.833 -380.688 -340.844 291.471 1.88889 -234.707 126.142 121.346 35.6523 67.6274 1.69219 65.8507 410.118 -225.359 138.275 -205.353
 1.44144 1026.18 101.499 187.703 -1013.6 -777.23 1.68018 -441.149 273.281 230.838 -255.092 308.795 1.17718 53.4968 -65.0694 -117.828 -119.747 118.468 0.732733 432.78 -386.582 -147.69 154.751 46.484
 1.28378 1460.2 -418.508 -43.1022 -1099.8 -646.533 0.566066 -151.955 -252.493 126.896 -43.7424 329.583 1.67868 -175.069 145.966 -118.148 149.804 65.0694 0.777778 -88.1344 278.316 214.768 186.524 -212.414
 1.8979 -102.015 -529.74 463.001 891.242 780.01 0.864865 172.463 -273.281 -132.093 151.149 -375.491 1.06156 61.1396 -128.38 -39.1695 58.3546 -100.882 1.8048 -71.4387 568.988 40.6 0.588425 -307.736
 0.816817 115.437 201.607 -488.028 -37.5407 1277.77 1.81381 -290.81 339.111 320.922 -258.556 -320.055 1.73273 -25.4984 -83.9347 6.23515 -72.1039 141.81 0.839339 215.039 -568.988 571.341 -301.852 494.849
 0.795796 -218.959 632.629 -949.638 1141.51 718.833 1.58709 -72.8189 -42.01 -37.6791 266.352 -370.294 1.71321 -25.2744 29.8967 -92.8878 98.0038 -112.393 1.87237 -339.923 224.182 38.2463 451.307 486.611
 0.627628 116.555 293.373 451.878 368.454 -593.698 1.34685 -236.314 277.612 55.8689 -273.281 9.09493 0.632132 -79.6314 -100.242 138.932 -80.0977 145.966 1.503 1.76523 383.052 479.55 -561.927 -135.922
 1.57808 -102.864 379.577 -668.779 983.008 643.752 1.74024 -358.223 402.343 -261.155 363.365 -175.403 1.43093 -76.9182 -62.8311 139.891 26.0597 -46.2041 0.714715 -316.77 494.849 264.194 -57.0753 239.481
 1.59009 908.832 1122.05 -1316.7 -109.841 -1213.81 0.773273 -6.20191 -22.0877 -50.6718 9.09493 -273.281 1.23423 -9.84119 4.31664 -38.53 77.2199 -159.076 1.64414 -221.798 484.257 59.4289 -110.032 337.156
 1.23724 -1505.38 1010.82 952.419 1241.62 857.872 1.92643 -333.658 -25.5525 -225.641 391.949 405.808 1.16216 21.9222 -102.48 -4.6364 -68.9064 57.7151 2 -81.5864 279.492 142.982 238.304 -194.762
