 1.00601 671.904 1046.97 -941.296 -657.656 -335.085 1.06456 -444.043 390.216 -21.2215 413.603 -302.732 1.21471 -53.6987 -6.55491 30.5362 5.59564 -34.693 1.82132 366.978 -557.219 -321.857 454.837 404.234 -9945.95 8.40207 -41.5504 -126.255 -12.2249 6.4499 13.4308 -1.0115 -3.85027 0.996997 1.2077 1.28894
 0.569069 1727.65 -766.106 -905.146 315.619 -1222.16 0.707207 -256.604 -373.759 243.831 224.775 354.703 1.21922 -15.6156 40.7683 -102.161 -36.9313 8.47341 1.33934 110.275 271.255 -39.4231 245.365 -457.191 -9951.31 28.7795 -43.4478 -90.7029 2.59635 3.33109 -9.15921 7.48745 1.171 -6.86036 2.19816 -1.56992
 1.68018 282.141 593.698 -1110.92 1322.26 -540.863 1.9009 -192.998 10.8273 -165.874 396.28 -115.636 0.783784 -38.4204 -0.799383 -49.4016 -12.9499 42.367 1.87988 -580.958 367.753 210.061 544.275 551.335 -9947.5 31.0279 -24.3374 -49.3162 6.15723 -3.81666 4.20564 -0.467106 -3.4116 1.38904 1.81416 0.105261
 1.22523 152.034 329.523 -29.1983 296.154 -26.4175 1.21021 -468.982 48.0733 343.442 255.958 36.8129 0.5 -182.704 93.2075 124.863 17.4264 0.799374 1.0015 156.023 317.15 -177.11 -450.13 313.62 -9947.07 44.7003 -3.21128 6.59349 10.5799 -25.5729 -3.65315 18.4245 0.649052 -1.29884 1.48435 -1.64513
 1.36186 902.807 -368.454 521.397 -1389 329.523 0.635135 -619.012 147.685 288.873 372.026 209.184 0.732733 -98.6553 153.641 -73.7027 -50.0411 15.1882 0.956456 443.723 -380.698 270.078 68.8434 -452.483 -9948.66 29.1985 -21.4073 -42.9392 13.3366 -3.40604 1.22116 -0.67471 1.22845 -0.644456 -0.756643 0.348199
 0.678679 89.1228 226.634 1080.34 -312.838 -474.124 0.906907 -141.805 31.6157 -315.724 36.8129 319.189 0.675676 -13.5924 86.8125 -136.054 4.31664 -76.5805 1.53003 -177.693 387.759 393.643 341.863 -573.695 -10098.4 55.6335 -24.9391 224.26 39.2477 1.30999 -12.8269 -88.1946 -13.1646 -28.2251 6.64211 -3.48712
 0.894895 -296.327 585.355 1266.65 -137.649 -501.932 0.600601 -447.324 195.325 372.893 225.641 -275.88 1.75075 -146.141 140.85 -27.3387 19.345 23.182 0.624625 205.98 7.64928 240.658 192.408 -578.402 -9935.31 34.4627 -41.0763 -96.1762 1.65066 6.62831 -8.00927 12.1482 -0.443652 -0.302989 -1.09362 -0.639473
 1.21471 1240.22 34.7598 218.292 -1291.67 -960.761 1.81231 -243.905 403.209 -362.498 89.6501 -36.8129 0.761261 -28.9029 -150.443 146.926 -79.778 84.894 1.44895 333.365 223.005 -498.379 -414.825 388.936 -9948.41 42.2169 -11.2918 -1.63832 28.6895 -12.771 3.42821 8.79969 -2.31889 2.80344 3.61861 0.174418
 1.83033 -148.245 1099.8 -632.629 107.06 485.247 1.08108 -432.419 -84.4531 271.549 268.084 246.43 1.51201 40.0077 -56.4361 -74.3422 31.4955 -89.3705 0.570571 -101.845 474.843 291.26 15.887 -418.356 -9958.58 67.0529 27.1169 55.9939 33.8895 -25.285 -16.3342 -0.762715 18.6371 6.45763 -3.05347 0.835903
 1.41441 -412.494 1297.24 -465.782 927.392 -296.154 1.62462 -98.2395 -126.896 106.974 -378.09 378.09 0.848348 -39.4552 41.7275 23.182 -116.869 -6.23516 1.24174 394.357 -579.579 225.359 -7.64924 162.988 -9947.55 27.3464 -15.7589 -24.8374 26.5865 -4.99875 7.08461 -2.61268 4.51341 3.43694 -1.07915 0.168552
 1.63964 -46.3915 -546.424 296.154 930.173 838.407 0.555556 87.1269 -284.542 -412.737 379.822 -13.4259 1.60961 -84.8232 -23.182 88.0915 -113.672 134.775 1.68018 -182.865 -47.6608 527.799 -97.0868 497.202 -9904.54 -31.9827 -186.246 -626.563 -150.003 90.775 10.2482 57.3223 -1.20536 15.0967 2.86584 -0.461735
 1.62763 989.844 -788.353 957.981 -702.148 -549.205 0.83033 335.353 -382.421 -430.061 210.916 -294.936 1.91441 -80.3946 112.073 -14.8684 -64.4299 -25.1005 0.654655 105.499 399.527 326.565 -539.567 -261.84 -9954.01 -20.4759 -45.2558 -132.866 24.3839 11.4636 20.6917 1.2418 9.02306 -4.64271 -0.0353626 1.40569
 0.68018 2015.69 -935.734 -799.476 -746.641 -640.971 1.85736 -324.536 331.316 -314.858 160.677 156.346 1.32733 41.7093 -118.148 145.966 -102.48 -131.258 1.84234 346.376 348.924 -170.049 -416.002 -295.968 -9946.94 33.5931 -33.4904 -68.9138 7.28822 -0.697089 -4.65767 4.69793 -3.00565 -2.19625 1.05537 -0.0336282
 0.746246 596.478 927.392 -1191.57 -59.7869 -273.907 0.87988 -86.391 75.7912 -172.804 -417.934 420.533 0.923423 -20.4635 -9.43267 90.6495 -56.4361 -128.38 1.62613 742.597 -481.904 -50.0144 10.0029 -584.286 -9958.71 21.8361 -15.1107 -33.0191 -4.73995 -3.55837 8.32129 -10.7492 -6.71679 -3.14083 0.455103 1.34893
 0.758258 58.8537 -18.0752 -604.821 835.626 969.104 0.717718 11.4496 -415.336 115.636 -244.697 412.737 1.42192 -14.5235 -17.7462 -20.9437 -124.543 95.7655 1.72523 600.148 268.901 -460.721 -507.793 -345.394 -9934.99 -15.0122 -98.521 -525.788 -32.6625 24.6111 16.317 76.3441 39.2813 25.7805 9.87059 15.4793
 0.893393 -875.341 1133.17 1375.1 -162.676 -4.17123 1.61712 60.6299 -384.153 -14.2921 8.22875 115.636 1.23874 57.1671 -144.048 83.9347 -60.5929 -93.2075 0.984985 -102.832 212.414 246.542 55.8985 44.1304 -9933.43 49.7951 -21.2291 -37.8187 8.86185 -5.11951 -8.22792 10.9271 -10.239 3.44091 -0.330927 1.03314
 0.993994 772.972 741.079 -977.446 -696.587 6.95191 0.584084 -695.781 350.372 188.395 357.301 220.444 1.07508 -140.945 50.6806 39.1695 -36.2918 136.694 1.1997 43.8554 -125.33 160.635 584.286 -257.133 -9946.04 -45.5359 -72.5796 -233.921 -25.36 26.408 35.4822 -11.8458 -2.91686 -0.620072 0.0769484 1.1885
 1.48348 404.101 296.154 -546.424 563.109 -254.442 1.35285 -389.391 45.4747 -8.22877 370.294 168.473 1.64114 -252.696 155.239 147.885 117.828 -62.1916 0.833333 -215.693 55.8985 567.811 257.133 -45.3072 -9948.02 43.2454 -16.1042 -20.5079 10.2453 -8.9819 -8.6489 4.6128 1.23581 -1.49542 -0.195236 -0.214623
 1.40541 -148.357 949.638 -504.713 496.37 129.306 1.11712 -164.989 -353.837 330.45 425.73 -266.352 1.57057 -18.776 65.0694 19.9845 -78.1792 -140.531 0.539039 213.524 -19.4173 -24.1246 379.521 -411.295 -9957.74 45.4868 -25.2333 -71.7391 30.4362 1.80832 -18.6896 3.16809 25.2913 0.812239 0.465901 0.205981
 1.64565 -296.608 1363.98 1172.1 -955.2 -771.668 0.848348 -387.107 431.793 416.202 -303.598 -296.668 1.38889 -119.611 -44.2856 108.236 42.0473 60.2731 1.41291 209.601 145.336 -128.861 164.165 -297.144 -9962.46 52.1128 26.5287 119.807 73.7787 -23.1884 -0.299608 -2.89229 13.1613 3.24208 -1.63085 0.473771
 1.08859 -480.572 768.887 -307.277 860.653 646.533 0.573574 -550.008 421.399 339.978 -275.88 225.641 0.692192 -73.5729 63.1509 52.9188 -156.199 53.2386 1.83784 -278.14 514.854 127.684 141.806 59.4289 -9945.81 16.7586 -23.7729 -59.7278 7.68991 -0.364264 14.7949 -5.62813 -0.948173 4.71837 -0.563261 0.880247
 1.79279 1171.04 -1080.34 -1113.7 560.328 796.695 0.953453 -39.5881 -303.598 173.67 385.019 -430.927 1.15315 -135.088 34.3733 157.797 31.8153 -86.4927 1.50751 158.389 -563.104 519.562 -11.1797 375.991 -9940.8 -0.940919 -45.1367 -110.866 -7.62019 6.65264 20.4738 -10.3822 2.53859 4.40648 -2.56317 -2.51444
 0.89039 1317.64 -602.04 26.4174 48.6637 -1347.29 0.845345 -331.736 41.1438 -259.422 374.625 352.104 1.31532 -95.0267 -46.8436 92.8878 38.53 23.5017 1.05706 322.646 -461.898 114.739 -257.133 584.286 -9948.04 42.9046 -6.52424 15.0006 4.34453 -10.6624 3.01987 -3.40134 -6.63042 1.1148 -0.100228 -0.52391
 1.0961 -459.954 988.569 -190.484 1369.54 -513.055 1.31832 -214.638 269.817 203.987 -427.462 -58.4675 1.96997 97.2037 -87.1322 -123.904 -3.35739 -84.2545 1.81682 519.065 -212.414 -106.501 -313.62 -4.11881 -9947.55 32.0528 -26.2646 -53.0823 10.2707 2.77869 -0.721965 -2.24252 0.304285 0.441414 -0.786148 1.09933
 1.32883 -353.857 1044.18 749.422 -474.124 -57.0062 1.81532 -333.977 306.196 217.846 70.5941 -384.153 1.85886 -179.769 143.728 19.345 -15.8277 85.5335 0.656156 525.28 -374.814 -504.263 292.437 99.4405 -9952.08 53.8997 -7.64783 46.4636 49.1252 -10.4174 -12.0729 4.83928 4.33673 -1.65754 0.0805403 -0.701916
 1.31231 1323.28 -535.301 -874.557 -629.848 493.589 1.0045 -103.821 -203.987 426.596 -87.0516 -231.705 1.90541 71.8183 -153.001 53.8781 -158.437 33.7338 0.95045 -12.0924 451.307 35.8927 86.4955 -357.162 -9945.61 305.849 284.815 956.845 -40.3265 -92.0313 17.409 -105.128 -88.4119 66.788 7.19741 8.22606
 1.57357 -533.898 1325.04 173.799 374.016 -246.1 1.60511 -458.874 115.636 168.473 294.07 85.3192 1.54204 117.985 -36.9313 -125.183 -157.478 -48.7621 0.677177 87.533 424.24 -54.7216 166.519 -546.628 -9952.83 14.0513 -30.4238 -60.6203 36.9546 2.16179 0.472287 3.88403 10.7714 -5.94273 -1.68057 0.305498
 0.768769 1253.8 376.796 -785.572 -627.067 -991.35 0.828829 181.657 -376.357 -215.247 -317.457 416.202 1.49249 -76.8399 91.9285 -16.787 9.11291 -81.057 0.836336 173.046 -97.0868 -27.655 252.426 -22.9478 -9948.71 30.7091 -34.0394 -94.4688 -5.15197 1.9391 -3.51636 2.52701 2.32668 -1.57994 1.21663 0.757571
 0.72973 -159.309 671.56 -132.087 -335.085 1074.77 1.24024 -269.879 136.424 -49.8057 -5.63022 176.269 1.20721 -158.966 78.8187 -85.2137 120.386 125.502 1.03303 885.322 -527.799 -198.292 -134.745 -525.446 -9926.64 36.9713 -50.6864 -96.1976 24.5034 1.21487 -7.01041 23.2202 -5.73518 2.5302 0.902563 -3.62447
 1.36637 518.927 957.981 132.087 -818.941 -1024.72 1.30781 -488.407 246.43 334.781 -208.318 288.873 0.834835 -36.6282 -82.0162 38.2103 125.183 -97.684 1.42492 472.29 -384.228 -73.5506 450.13 -496.025 -9946.12 20.1815 -44.6088 -128.715 -10.4826 4.25487 6.82497 5.7789 -2.18769 1.21305 3.37065 0.387387
 1.72823 72.7221 -485.247 980.227 -538.082 1166.54 1.86186 -166.922 300.999 -227.374 -13.4259 -132.093 0.540541 -218.972 134.455 89.3705 152.042 -77.5397 0.978979 1044.64 -506.617 -503.086 -306.559 -385.405 -10000.9 52.9808 48.342 157.85 66.1447 -29.7466 0.535992 -18.8867 9.81353 -5.09762 3.33438 2.65793
 0.548048 -590.397 1316.7 426.851 -112.622 132.087 1.47598 -679.463 261.155 352.97 346.041 121.699 1.65315 -14.8998 -50.0411 47.8028 -56.7559 -16.787 1.78228 130.895 531.33 -446.599 -375.991 292.437 -9935.14 38.5609 -43.6646 -103.203 1.01483 2.29179 -9.71489 20.6799 -3.19292 -0.23153 2.66221 -1.0306
 1.32132 121.267 702.148 15.2943 -449.097 207.168 0.833333 3.0242 -78.3898 106.108 -328.717 -29.0172 1.77477 -92.1703 -1.75864 -111.433 159.396 74.9817 0.923423 293.619 559.573 -260.663 -466.605 -334.802 -9968.39 16.4117 -66.1058 -116.722 -57.1723 7.41544 -0.942768 24.4134 -40.4145 -22.7254 14.9172 -12.3414
 1.2027 -473.967 1080.34 226.634 513.055 -218.292 0.807808 94.2813 -269.817 73.1926 -421.399 201.388 0.788288 -35.1391 103.12 -12.9499 -141.81 -45.5646 0.623123 777.863 -440.715 -278.316 -192.408 -214.768 -9943.86 43.2055 -1.93469 22.6479 20.6556 -9.90896 -4.88674 1.46113 2.30501 0.280446 -4.60399 0.706919
 1.98499 -247.056 -176.58 652.094 1330.61 -182.142 0.891892 -256.527 167.607 125.164 -364.231 260.289 0.677177 -71.3504 -23.5017 -23.8215 -19.0252 141.49 1.35435 512.447 31.1855 -540.744 -451.307 334.802 -9946.44 38.4316 -29.4349 -34.7974 30.3809 -1.6936 -3.95608 2.782 2.13728 1.43648 0.602675 -1.12716
 1.65465 -591.523 857.872 1113.7 137.649 -285.031 1.22823 -14.4728 -35.0805 -422.265 159.811 95.7134 1.80781 -240.309 109.515 68.9064 78.499 132.217 0.84985 114.87 -30.0086 130.038 -395.997 541.921 -9944.51 28.7759 -45.9526 -22.678 -1.37792 -4.34605 0.119211 -3.4208 -10.3776 -4.42354 -1.48122 -10.705
 1.35135 669.602 -579.794 -37.5407 524.178 -109.841 1.25075 -28.5138 -71.4603 199.656 -391.083 -10.8273 1.76577 -13.5137 3.35738 -79.4582 66.0286 -80.4175 1.92492 -396.599 141.806 574.872 301.852 231.243 -9961.17 31.5441 -20.4215 -38.211 18.4544 -0.753477 4.72582 -9.7329 1.60349 0.770248 3.46512 0.97095
 1.85886 482.228 -521.397 176.58 109.841 474.124 1.3018 -235.07 256.824 207.451 -262.887 -172.804 1.8964 -98.4705 133.176 -125.822 118.468 -71.7842 1.30631 590.28 -583.109 432.478 -253.603 -351.278 -9958.05 30.6961 -13.4806 -18.784 20.8105 -4.39077 1.96959 -7.28683 2.19067 -1.25508 -0.0334473 1.39213
 1.44294 745.594 1188.79 -621.506 -1049.75 -754.983 1.40991 -236.638 93.1149 247.296 -234.303 23.8201 1.69219 -90.2677 -27.9782 51.3201 8.15365 68.5867 0.792793 886.194 -351.278 -332.449 -417.179 -328.918 -9947.76 28.4318 -39.9049 -97.2245 1.2529 3.48779 -5.56654 4.41396 -1.00393 -3.42893 1.05988 0.112219
 1.22072 1072.31 1272.21 -1147.07 -991.35 -1133.17 1.45495 -178.31 -209.184 -198.79 367.696 294.936 0.657658 -119.615 86.173 -43.0066 139.252 -69.5459 1.45796 64.779 -521.915 438.362 111.209 525.446 -9955.32 -41.0948 -64.1174 -175.549 -17.9126 29.9902 37.2588 -24.3191 -9.75898 -1.89757 2.02976 1.64194
 0.74024 -143.72 -504.713 949.638 688.244 429.631 1.33333 -18.5561 -211.782 -111.305 108.706 49.8056 0.534535 -71.2459 1.11913 102.8 6.23515 -98.0038 0.92042 197.656 207.707 71.197 -305.382 -106.501 -9951.82 16.202 -29.4732 -112.394 -67.1777 -0.391588 10.6886 -6.36004 3.0103 -0.273235 -1.60063 -2.58993
 0.803303 845.03 -1158.2 -463.001 732.737 735.518 0.557057 -399.759 235.169 303.598 -332.182 253.359 1.65616 -182.75 105.678 90.01 -5.59565 52.2793 1.90841 -156.889 395.997 -533.683 561.927 344.217 -9932.34 29.2392 -33.568 -86.6571 -5.2518 0.597093 2.54831 3.55228 -3.96699 4.55767 -2.18312 -0.163488
 1.61261 747.187 -1338.95 551.986 1249.96 -635.41 0.954955 4.58982 -134.692 -105.242 117.368 -160.677 1.82282 83.8888 -63.4706 -94.4865 20.3042 -154.92 0.71021 158.445 -192.408 576.048 -295.968 -6.47243 -9987.48 12.0577 37.2566 -140.993 52.2854 10.6523 5.37768 -0.917814 29.7624 3.33799 1.8842 21.2118
 0.902402 1425.62 40.3213 -1233.28 -957.981 93.1563 1.36036 -530.396 187.529 316.591 394.547 -157.213 1.91592 -93.9063 98.963 -25.4202 67.3077 -101.841 0.927928 747.916 187.701 -560.75 -528.976 -444.246 -9945.15 33.9267 -26.7254 -61.5422 5.20063 -3.6026 -4.74282 6.79948 0.261493 -1.26648 -0.264373 0.350635
 0.632132 -218.142 -159.895 549.205 938.515 293.373 0.990991 -388.385 -122.565 138.157 343.442 286.274 0.60961 -119.667 58.9941 20.624 152.362 -122.944 1.13514 142.952 -454.837 199.469 91.2028 544.275 -9960.9 29.7787 -10.5429 -10.228 -13.998 -2.14607 13.3082 -20.9899 -10.5492 0.0360382 0.994944 1.29759
 0.896396 1412.9 -518.617 -1163.76 -407.385 360.112 1.16216 4.1913 -6.4964 74.925 -200.522 -257.69 1.56607 -222.95 144.687 20.9437 60.2731 110.794 1.21021 -41.0756 528.976 -93.5564 -187.701 71.197 -9915.77 -64.0234 -135.715 -393.449 -142.264 43.6905 77.8263 -5.24927 -18.9842 25.8554 8.9879 -9.91138
 0.506006 -1541.1 1147.07 1325.04 996.912 501.932 1.99399 -294.029 -36.8129 14.292 245.563 165.008 0.671171 65.3988 -10.0722 -126.142 -94.4865 -24.1412 1.58408 -500.379 573.695 341.863 -45.3072 478.373 -9941.03 30.5403 -25.4302 -56.354 1.4393 -7.58694 7.86905 6.29768 -9.09544 3.27599 1.59468 -0.13797
 1.80931 1014.99 -621.506 410.166 198.826 -1188.79 0.501502 246.566 -132.093 -266.352 -113.037 -334.781 1.27477 -57.6438 -103.44 144.048 109.835 -129.02 0.675676 114.857 204.177 128.861 108.855 -425.417 -9948.36 20.7415 -15.1814 -32.7718 19.9011 -9.57165 9.12771 5.23367 5.99296 -0.43815 -0.804067 -0.714076
 0.537538 1062.13 -421.289 -1124.83 -337.865 999.692 0.720721 97.0521 17.7568 -418.801 -190.128 100.044 0.791291 -41.4327 -105.998 136.694 17.7462 -53.8781 1.64715 -204.492 510.147 -448.953 313.62 445.423 -9939.94 35.4593 -2.99984 8.29988 11.3729 -19.3344 13.5136 7.88905 -7.18952 6.94487 0.251593 -0.063988
 1.94144 1264.05 -415.727 -841.188 -760.545 551.986 0.648649 178.031 -147.685 -256.824 -271.549 41.1438 1.72523 56.5947 -22.2227 -139.571 -26.6992 -38.8498 1.05856 652.642 -278.316 -440.715 -500.733 408.941 -9950.46 40.7705 -10.6383 -9.69281 9.10992 -8.20435 -3.92832 -4.39398 2.88691 0.0691376 -2.12609 -0.108196
 0.755255 87.7915 198.826 1311.14 184.922 -1294.46 0.644144 -138.297 94.8473 -409.272 327.851 -2.16548 1.89489 -146.56 24.461 50.6806 24.461 112.073 1.25676 141.406 205.353 -140.629 -199.469 210.061 -9999.2 142.908 177.086 714.896 66.9886 -90.2472 -1.35878 -42.5408 -29.2141 -9.04028 -3.4657 -5.32536
 0.845345 1236.37 -763.326 -952.419 1224.94 -882.899 0.816817 -210.86 -129.495 375.491 242.965 -378.09 0.611111 -64.6208 11.9907 -147.885 82.336 113.991 1.88889 291.152 -21.771 -7.64924 261.84 -503.086 -9944.77 20.2708 -44.6572 -99.3677 3.85749 5.23708 2.03834 2.81646 -0.796035 -1.34298 1.23548 -1.23845
 0.77027 1003.81 -354.55 257.223 179.361 -1386.22 1.07057 -500.664 300.133 229.972 152.015 -37.6791 1.95195 73.7253 -101.841 97.684 -132.217 -146.286 0.993994 -94.9285 161.811 -101.794 339.51 252.426 -9948.49 30.5261 -27.0788 -49.1818 5.4921 -4.99606 -2.79624 1.26337 -2.54175 -2.62219 -0.784827 -0.541287
 0.948949 -448.634 557.547 399.043 1108.14 -301.715 1.02703 -236.598 257.69 -300.999 -192.726 428.329 1.06907 54.4728 -33.0943 -8.79317 -152.681 -46.5238 0.734234 24.1479 378.344 -405.411 587.817 -308.913 -9925.14 67.6598 29.9188 95.8861 49.5829 -46.8897 -20.2671 54.6481 14.7824 -1.45434 -6.89111 -1.72159
 0.986486 115.406 -79.2524 -151.553 746.641 418.508 1.32132 -208.189 336.513 44.6085 -74.0588 -376.357 1.30781 -53.038 -120.706 67.3077 -25.4202 143.408 1.2958 53.6759 61.7825 125.33 118.269 -26.4782 -9939.04 23.8206 -21.629 -4.43487 55.4486 -6.68544 1.88976 13.0969 -5.36914 -3.77213 -1.4474 -0.337278
 0.929429 910.47 182.141 -757.764 654.875 -1233.28 1.25375 -148.098 -149.417 -74.0588 44.6085 312.26 0.854354 -142.118 9.75241 -5.59565 69.8657 148.844 1.05105 362.451 -81.7883 1.76524 -503.086 261.84 -9943.54 34.2279 -26.2798 -51.9358 4.13567 -6.94796 -0.378561 7.11106 -1.28623 0.238607 0.706489 -1.32863
 0.722222 -1192.6 660.437 729.956 1191.57 971.884 1.8003 -386.159 -186.663 414.47 63.6646 337.379 1.37538 -224.791 105.358 30.2165 148.844 69.8657 0.779279 -94.0426 486.611 -91.2027 459.544 -451.307 -9942.57 42.3839 -13.0499 -16.7863 -10.2884 -12.1095 2.61501 -5.98613 -11.77 4.89259 -1.82258 -0.210566
 1.5045 -1023.4 627.067 638.19 1341.73 529.74 1.23273 -41.5277 143.354 -279.345 25.5524 -173.67 1.34084 -23.6038 12.9499 36.2918 -155.879 27.019 1.86186 419.195 280.669 -568.988 -206.53 -79.4346 -9952.21 26.6837 -47.0484 -96.1495 8.56324 10.8983 -4.46996 -3.6787 -1.24223 -3.44875 1.79773 -0.266332
 1.05556 363.183 362.892 -237.757 -671.56 727.175 0.843844 -368.675 74.925 55.0027 312.26 44.6085 0.563063 32.3738 -85.5335 -110.794 -67.6274 141.17 0.597598 -122.643 -65.3129 191.232 352.455 306.559 -9947.97 30.6093 -10.898 -9.74611 35.3518 -13.8126 2.2192 14.3788 1.84802 -1.55417 0.436968 0.651806
 1.05706 296.735 996.912 -1127.61 1361.19 -1286.11 1.11111 -330.899 -328.717 268.084 271.549 391.083 0.762763 -32.7121 -135.415 -6.55491 60.9126 114.951 0.717718 -29.232 177.11 -45.3072 393.643 -85.3187 -9945.45 12.6159 -56.5433 -147.648 -12.7236 2.42369 7.8683 8.9467 -3.30109 -0.118712 4.80657 -2.00636
 1.24775 -508.326 1110.92 -579.794 1208.25 109.841 0.546547 127.757 -174.536 21.2215 -236.035 -190.128 0.543544 -261.847 143.089 121.985 56.7559 86.4927 1.24625 -32.2614 35.8927 -112.385 255.956 407.765 -9962.39 50.8557 29.7815 137.362 53.3369 -31.6859 -4.49025 2.66063 2.40029 -1.70044 -1.75009 -0.0174559
 0.713213 853.675 999.692 -916.269 -329.523 -1144.29 1.5991 -244.539 26.4186 -124.298 331.316 13.4259 1.81381 -71.2723 16.7869 -74.9817 94.4865 12.6302 1.78679 151.059 77.0811 -385.405 474.843 -34.7159 -9954.08 24.0516 -24.4416 -56.4096 -5.35775 0.00122906 4.71875 -7.03645 -4.28527 -2.89971 0.456082 0.842235
 1.39189 1003.19 -201.607 -729.956 -927.392 924.611 1.18619 13.9846 57.6013 35.9467 -139.889 -409.272 1.90991 -138.179 4.63639 142.129 155.559 -146.926 1.97297 295.932 -46.484 -346.57 -204.176 505.44 -9931.57 -3.75735 -75.963 -216.724 -33.7225 19.1184 13.3104 1.28175 3.43804 4.4822 -1.54202 -2.6602
 1.8003 292.601 -98.7179 -251.661 935.734 -101.499 1.32883 -18.3372 -201.388 -107.84 60.1999 81.8545 1.35435 -72.0429 98.3235 -86.4927 137.013 -156.518 1.61712 59.9593 294.791 -111.209 -403.057 466.605 -9954.89 41.8642 -27.3295 -47.6953 -6.63503 -9.18591 -9.23074 -2.4632 11.9088 -1.94835 -0.55412 -5.45901
 1.85586 16.2587 1008.03 916.269 -1083.12 -515.836 1.71171 -327.483 255.092 376.357 -355.569 -43.7424 0.623123 -166.296 42.367 141.81 -27.6585 71.7842 1.57958 43.4501 227.713 472.489 -234.774 -344.217 -9387.51 -88.5749 -1190.83 -884.437 -893.441 278.378 -5.99351 106.892 -126.174 -54.2412 49.381 -0.954302
 1.7958 449.888 663.217 -385.139 323.961 -944.077 1.43544 -162.215 -34.2143 -52.4042 263.753 -122.565 1.98799 21.5572 -27.019 -64.7497 40.4485 -113.032 1.04204 -46.9783 -270.078 491.318 101.794 335.979 -9938.2 58.4765 -5.78883 3.46377 4.13939 -23.0416 -25.581 20.7506 4.2401 -2.25776 -3.4477 -1.87321
 1.35285 -492.319 -632.629 805.037 1188.79 1202.69 1.24775 -381.716 -300.133 218.712 405.808 391.949 1.44895 -143.419 137.333 -88.4113 79.1385 35.6523 1.87387 4.80352 -223.005 153.574 436.008 190.055 -9982.08 -1124.48 -373.662 -1147.15 -130.083 286.974 231.915 -58.1799 32.0545 -46.3672 10.6 9.6328
 0.714715 1616.03 -1097.02 888.461 -1097.02 -1155.42 1.38889 -130.617 275.88 61.066 -194.459 -365.963 1.003 -30.1806 19.0252 -146.286 76.9002 14.2289 1.28378 305.875 357.162 101.794 -434.831 -543.098 -9953.59 41.0074 -31.2077 -45.737 30.1297 -4.47254 -14.2313 12.7653 2.49186 -5.77425 3.58287 -0.359183
 1.98048 1209 -588.136 396.262 -830.065 -579.794 1.95796 -12.5868 -29.0172 163.276 -307.063 -171.938 1.32883 -180.702 145.327 -24.461 5.9154 119.107 1.7973 181.862 -347.747 180.64 534.86 -218.298 -9955.06 21.0573 -21.7136 17.2869 20.7757 -3.99445 7.85567 -10.6589 -14.089 -5.01035 -1.61755 -2.81405
 1.08559 1188.87 171.018 232.196 -1030.28 -1369.54 1.07808 131.353 -12.5597 -262.021 -384.153 70.5941 1.93844 64.3812 -91.9285 65.3891 -98.3235 -133.496 1.83634 412.157 -135.922 -175.933 -496.025 450.13 -9946.27 22.5685 -26.6445 -74.9597 -5.55169 -0.0746119 6.1768 -3.84539 -1.35351 1.10596 -1.19393 1.01877
 0.701201 197.456 1277.77 -832.845 -1141.51 941.296 0.645646 161.185 -276.746 -88.784 -204.853 5.63019 1.51952 34.0753 -116.549 67.6274 -98.0038 -14.2289 1.75676 34.6258 579.579 146.513 -433.654 -258.31 -9957.3 126.691 146.857 340.214 13.6963 -95.4355 -60.1026 55.2239 27.9984 -2.77468 -8.93857 2.65326
 1.13814 1383.83 -777.23 -1102.58 846.749 -624.286 0.677177 -372.147 189.261 11.6935 313.992 -84.4531 0.606607 -0.32756 -74.9817 16.7869 -129.02 109.835 0.735736 473.053 -556.043 105.325 52.3681 5.29566 -10806.6 602.639 510.063 3550.62 265.591 -78.1816 22.6895 -135.236 -38.8223 -35.5194 83.3901 9.85039
