 -0.29272 -12.397 -28.1031 -2.97646 -13.6277 -0.556494 4.16198 -5.94631 0.0865924 -0.526943 0.260727 0.118959
 18.4796 32.9031 -6.66977 -1.55082 -0.934576 6.14816 -2.07026 -1.90315 0.604748 0.0752692 0.309605 -0.463659
 -7.81568 16.5791 9.82911 1.07391 2.1152 2.41301 -2.69291 0.809749 0.70048 0.249745 0.458303 0.08599
 13.6313 -23.5522 -9.4777 2.67983 -4.61983 0.521046 -0.682346 4.72452 -1.08579 -0.627595 0.202532 -0.029812
 -15.3392 -17.0838 -40.2507 6.50011 -4.73962 -0.305655 -1.88526 -7.28797 -0.384102 -0.0187576 0.553508 0.144612
 -6.03874 10.2443 -4.25448 8.65388 0.0657054 -6.63868 1.69089 1.06198 1.19908 -0.214508 0.317644 -0.00176025
 11.0874 -5.24765 -7.45542 6.99738 1.44371 6.40409 9.77592 -0.559275 -1.00286 0.0920543 0.298851 -0.103801
 30.1346 1.31672 6.65448 3.46204 4.81924 -0.535103 4.31094 -2.5524 1.53548 -0.161414 0.24524 -0.110804
 4.12236 25.0701 -6.88713 -6.99334 9.67123 -2.06032 3.37575 3.48835 0.130892 1.0267 -0.502286 -0.57518
 19.8285 11.5326 -1.70793 -20.3606 0.496156 13.3984 -3.68755 0.274504 0.766137 -0.0400334 -0.906178 0.80765
 9.10705 33.5879 4.67357 3.67497 -0.401919 3.1889 -0.276107 3.95975 1.81307 0.0583006 0.440847 -0.470498
 12.7627 -0.277635 -20.3102 21.4881 -0.634722 -5.20984 -7.70694 4.90204 0.469493 -1.53271 0.244943 0.192576
 13.1305 8.32654 9.09051 -3.18601 10.1876 0.881619 -3.11071 -1.32066 -1.1525 0.21087 0.348385 -0.213675
 34.8371 -5.12348 5.68763 8.79242 1.33484 1.17889 9.24904 -0.7402 -0.299057 0.954668 0.247736 -0.076336
 -6.42915 -27.6692 -0.726937 11.9516 1.15178 -1.65425 1.78544 -4.27787 -0.451174 -0.972854 -0.220132 -0.235368
 -4.50399 -5.99478 -38.7681 5.79423 -0.567028 -4.80052 -7.93266 3.47776 -0.140181 -2.23302 -0.206005 0.0499701
 34.3818 8.90639 -1.42545 -10.5465 -3.34009 -5.22353 -3.30788 -6.30684 0.255614 0.222253 0.611608 -0.0269427
 -22.8532 4.98262 10.1153 5.10419 2.91722 -0.48125 -2.27387 -3.25637 -1.47509 -0.0311166 0.0584931 0.424193
 -11.0659 3.72046 -6.26243 -8.4618 11.7257 2.77931 0.519369 4.86926 -0.0603912 -0.368827 -0.12569 0.48289
 -21.5397 4.72082 -23.3768 0.939076 2.78525 6.41498 -6.37966 -8.81569 0.33811 -0.259758 0.783526 0.555815
 -56.1129 17.1636 18.1575 12.6867 -8.46245 -2.69191 -0.377253 -3.08786 -0.0797412 0.100907 -0.624187 -0.289539
 -14.4131 8.73289 -15.1859 -14.8784 -9.50422 -3.12485 -0.493428 -4.81962 -0.57173 -0.0152317 -0.0585922 0.849243
 7.80207 -30.3932 -30.1097 14.7544 -9.03214 5.71969 1.90257 6.6668 0.578249 -3.45686 0.278157 -0.466699
 -14.5188 -11.8742 0.47471 -13.33 10.0723 0.0951026 0.646377 0.44978 -0.416385 -0.283583 0.00229645 0.380388
 -15.6455 -15.9268 4.20111 15.1494 -1.00703 -1.21471 0.812217 -6.86832 0.878955 -0.822649 -0.682806 -0.13753
 -37.7608 34.1776 5.73805 -4.73683 0.335369 -4.27887 2.91005 -0.0458777 -0.0421426 -0.413951 0.306138 -0.545315
 -0.127412 -0.116656 11.2398 -3.8835 5.57038 -0.896501 -1.13879 0.205652 -1.37592 0.0622057 0.386087 0.283599
 -16.9599 4.48424 9.49361 -14.0791 -2.31938 0.256159 2.58793 5.01764 -0.0695118 -0.431957 0.0309596 -0.0144648
 23.5471 5.99676 2.19356 -15.6002 -10.472 -0.0549063 2.72423 -6.66007 -0.367522 -0.363515 0.394327 0.132689
 9.08586 17.7488 -0.438741 -9.54272 -6.24394 1.0066 -4.34962 -4.02628 0.486625 0.589418 0.367882 -0.0515404
 -1.70581 -34.8696 -9.47425 4.21751 -4.91448 2.58618 -2.36074 1.00689 -0.520476 -0.0897471 0.532905 -0.54037
 0.541098 -20.6719 4.98341 -23.8464 2.47652 -0.137955 -0.109728 -1.75599 -1.43583 -0.0848428 -0.121194 -0.167299
 -5.059 -14.2092 1.55411 17.3568 -7.92532 0.0619989 4.01628 0.122176 -0.0306916 2.1479 -0.235082 -0.257492
 8.04244 -17.2749 -1.18822 7.48363 -4.02506 3.25515 3.69027 -4.08355 -0.449914 0.0500563 0.23687 0.156213
 -5.2561 -2.11856 7.60415 -2.81348 -0.341697 15.0697 -2.88267 3.37562 -0.378737 -0.0275173 0.374494 0.421242
 8.56526 5.42294 7.32315 -9.45033 2.57407 -4.01979 1.0917 2.025 -0.533382 -0.275604 0.127511 0.16132
 -16.4621 2.5808 19.3276 4.56919 -1.8245 -2.3317 1.69003 2.13134 -0.0387671 -0.458549 -0.0205296 0.162994
 -35.5756 -4.2773 17.034 8.98745 -3.27425 -0.487624 -1.4715 -5.55272 -0.449427 -0.213039 -0.427409 -0.0168491
 2.45735 -10.055 -1.56541 -14.4007 2.40828 -0.0894143 -4.10963 1.52112 0.815626 0.837864 -0.318328 0.538966
 -10.9532 -4.46053 0.496683 -0.8182 -3.6718 0.442535 1.11811 1.18164 0.3091 -0.170188 0.297194 -0.00430091
 -14.1696 -1.63262 11.0027 -8.15908 11.7344 -1.03116 -0.2659 0.820242 0.915094 -0.333527 0.407303 0.531929
 -3.5294 6.12487 2.59553 19.262 -3.95201 -1.64733 2.52404 3.24236 0.0855779 -0.43347 -0.217121 0.0309262
 1.7398 -14.3854 -13.0948 -16.5613 3.23099 -0.405337 3.18045 0.0157799 -0.0684687 1.26591 -0.920304 0.0286756
 -39.8578 16.254 0.223883 6.5385 -3.25545 0.348308 1.82001 -0.593933 -1.20726 -0.346783 0.361463 0.304748
 -5.82635 -22.4566 14.0456 -6.76176 7.40762 -1.96013 -0.18251 -0.130701 -0.408626 -0.250143 0.603597 -0.242132
 21.5656 -13.0168 8.05262 11.1751 -0.0834362 0.837096 -2.16416 -3.87901 -0.0224841 -0.322166 -0.0349451 -0.236737
 -26.1681 17.5476 -8.39599 -13.4816 1.56316 8.10237 -1.83247 1.24298 -0.259179 0.0550941 -0.594303 0.0840547
 -34.9516 0.487262 4.58706 -5.815 -3.65088 1.20252 1.38825 2.36008 -0.867346 -0.13025 0.486937 -0.389917
 -27.0748 -4.30257 -6.51302 -0.230218 -0.623271 -1.37124 -5.47888 4.20227 -0.45118 0.70489 0.270852 0.255671
 -22.5489 2.50005 -17.9029 -3.46931 6.99591 -5.50981 1.90679 2.07867 0.440645 -0.410457 -0.515782 0.566297
 6.79883 2.95758 -9.93663 -10.78 -0.713216 0.80749 1.99133 1.02858 1.00953 0.679894 -0.494812 -0.134428
 18.7097 -9.81008 -23.5778 10.5811 1.52401 4.18295 1.00088 0.697407 0.768741 0.144005 0.314658 0.0107347
 -4.03821 -14.4217 -6.95119 -19.3581 -7.09555 -2.10923 -4.58201 -2.62355 0.0953933 1.00523 -0.0399884 0.307309
 -11.3383 -9.48583 1.29843 -1.88717 -11.9299 2.00815 3.55205 4.02175 -0.00609724 -0.38425 0.368086 -0.405504
 -5.04484 3.77505 -0.106671 16.5667 0.258422 6.46317 -4.82055 -0.772335 -0.492135 -0.413475 0.00978597 0.0967361
 7.50917 -3.81092 1.31726 -0.596099 6.43167 12.5058 -8.78991 3.2498 -0.0907584 1.0326 0.294965 0.76333
 5.0301 23.5685 10.321 -8.67115 4.71279 4.88989 -2.3565 -7.86876 -0.679365 -0.42917 0.898276 0.467449
 -9.38057 -16.7273 1.08919 1.65284 -5.88529 2.60705 -0.00703805 -0.56201 0.0313746 -0.515876 0.402975 -0.335437
 34.6324 -4.13798 11.8447 7.29222 1.07801 -3.18792 -0.939884 -2.27886 -0.522748 -0.225876 0.26346 0.0442186
 39.3371 -14.6798 15.8778 0.813936 11.2604 8.20889 -5.49227 -3.10836 -0.502735 0.0983435 0.310425 0.207637
 -13.4866 12.1561 -10.0106 -17.2438 -2.04704 15.0614 -1.26974 -3.29574 0.313225 -0.74967 -0.326172 0.616772
 22.9745 6.53456 -14.4094 17.7893 2.15037 -7.33336 -4.83466 -3.63673 -0.51079 -0.238324 0.254589 0.0740482
 -0.57076 -12.738 8.00754 -20.6559 0.418493 2.69062 1.17378 2.045 -0.312105 -0.460891 -0.336123 0.300124
 -21.3632 -30.2318 -4.13733 9.81491 -3.91194 3.88196 -4.15068 -3.38313 -0.193739 -0.200408 0.0852811 -0.848945
 -14.9968 -4.53909 3.68232 -26.2922 -12.9225 -2.54397 2.65561 -2.65794 1.73575 -0.587311 -0.298175 -0.00552585
 -26.1242 -0.0168462 0.315863 16.6747 -0.623637 13.5399 -6.1098 -5.5758 0.224009 -0.538657 -0.368767 -0.0669433
 6.84299 2.91529 -2.49962 -9.59836 -13.032 -0.660542 -3.15461 -6.0668 -0.101579 0.0789022 0.577902 0.133701
 12.848 -5.1757 -5.56475 -21.5125 6.32929 2.7266 -5.91067 -4.07742 0.90824 0.655164 -0.406888 0.159091
 6.26394 -4.72793 4.38064 9.13434 17.9205 -7.95643 -2.32317 3.24626 0.175946 0.0492119 0.234119 0.0350517
 -14.6203 -3.83694 7.2772 7.66702 7.48321 -4.59474 0.402797 -4.21367 0.34515 -0.551289 0.261662 0.361528
 -13.9447 16.8449 1.2607 9.80502 3.88525 -2.35814 8.84918 -3.73623 0.438361 0.379587 0.183701 0.421729
 -13.6726 0.917061 -10.0301 -18.4568 11.6221 7.86635 -0.00257929 1.44323 -0.890232 -0.510247 -0.791171 0.00808289
 23.2854 23.0757 -4.45672 -11.3329 -0.428964 4.13325 4.77175 1.92109 1.2574 0.562864 -0.57467 -1.21762
 31.0134 7.15828 -2.48088 3.9439 5.547 -3.40767 2.05189 -1.28627 -0.319573 0.162829 0.414435 0.116551
 -23.8866 -2.76145 13.6234 -3.0374 -8.14333 -1.30693 1.20638 1.1454 0.0975415 -0.226328 0.231499 0.0960525
 -2.42998 -9.35284 19.4035 2.32513 -7.46099 -1.52837 1.13497 -0.642864 -0.181206 -0.471021 0.213348 -0.0210411
 30.4229 22.8807 17.3629 7.73474 7.34939 2.46608 -2.74021 -3.6545 0.378559 -0.350095 0.241753 -0.469937
 -33.2169 11.9204 2.45976 8.99684 0.0677845 -7.29372 -0.643581 -1.77922 -0.894855 -0.0978253 0.0532003 0.473074
 -29.2904 11.9198 -1.63305 -7.70878 3.93539 -1.75116 4.16229 4.18795 0.42014 -0.167606 0.0725103 -0.217491
 -0.0239105 18.6732 -10.4367 -9.01539 -5.76318 -4.79347 -3.5658 -5.89614 0.13708 0.069119 0.454302 0.0895577
 0.101477 -17.0708 1.22149 -22.0224 1.87309 -9.19241 0.643273 0.471544 -0.509791 0.32385 -0.399781 -0.224986
 10.3631 6.78254 2.54717 -0.743731 -3.31754 12.5403 -3.49863 6.48688 -0.906568 0.109887 0.266252 0.396805
 38.9802 -10.3925 3.94534 -5.01468 -2.8907 -4.042 -0.523586 1.12818 -0.112283 -0.0728169 0.192731 0.460214
 14.9419 5.14931 -5.90342 2.70646 9.31657 2.41572 2.53287 0.155348 -0.129241 0.603055 0.264597 -0.223148
 -9.09453 25.2296 9.73594 17.6418 3.65115 -6.69585 1.46124 -5.59303 -1.01666 -0.374288 -0.392717 -0.63194
 -22.7607 7.31169 -2.58152 -1.2717 -1.15194 -5.5189 -1.09283 0.970683 -0.616431 0.0731295 0.272527 0.281864
 -1.19087 8.49579 5.03919 -1.08905 -8.2829 -2.93822 7.43249 3.87256 -0.648642 0.0658403 0.113889 0.057974
 11.8429 12.1567 -1.18584 -21.1423 2.51941 -0.410911 0.0329875 0.450327 -0.348898 -0.229302 -1.27091 0.0833948
 -23.0515 -8.65951 2.86124 13.8702 -1.02028 -3.15695 -2.68515 -2.15483 0.908187 0.289315 -0.435975 0.325333
 -3.25373 16.3643 -1.00615 23.7261 -2.04187 12.5282 -1.78957 2.90453 0.352332 -0.228185 -0.39656 0.227603
 -53.7095 2.82558 9.90336 -0.380298 3.24847 -8.24551 2.09798 -1.26646 0.485697 -0.382494 0.180863 0.34512
 15.6303 19.0955 -8.62756 4.51029 -5.48109 -2.38514 -1.3908 -1.07353 0.052629 -0.197434 0.361176 -0.419761
 5.03844 -4.29099 -10.7093 -13.5629 -6.70525 1.40076 -5.68645 -4.80607 -0.525676 0.828941 0.226861 0.372055
 44.1034 -20.4999 12.6851 3.23701 0.54739 0.834109 3.46487 -4.40711 -0.224793 0.0419239 0.0296858 0.430965
 12.8348 9.31793 6.72644 -9.86898 -10.1971 7.02476 -2.68445 -2.75392 -0.748862 0.128307 0.289474 0.848246
 -21.0194 -31.643 6.59607 16.9258 0.0276031 3.56511 -4.52269 -6.40461 1.21545 -0.790471 -0.968528 -1.00321
 -32.9056 19.8769 8.31459 9.57105 5.99368 6.26082 1.52782 2.03806 0.908062 -0.132336 0.336607 0.0210903
 20.3991 -6.04515 12.6701 11.2606 -7.26991 -0.866588 0.8793 5.14505 -0.884342 0.245349 -0.163536 -0.127192
 -23.2571 -23.5824 -5.92069 10.8219 11.8388 -4.70982 -8.73848 -3.54917 -0.0249569 0.812671 0.0864224 0.0920235
 -11.8647 16.9572 -4.96579 -15.4643 -8.98342 0.6882 -2.60828 -6.05533 0.772093 0.0444568 0.357822 -0.053585
 -11.8682 -3.00761 -7.25038 14.6036 -8.45774 -0.830059 4.79829 10.0304 -0.694177 -0.535602 -0.117321 0.161699
 15.5932 -14.7274 8.81241 14.6966 -9.25181 0.981078 0.644259 4.1497 -0.325903 -0.306643 -0.574119 0.120025
 -40.568 25.2325 -0.84063 -9.72708 -0.19131 0.153702 2.58278 4.84262 0.4689 -0.227262 -0.321611 -0.0275237
 -17.0324 29.9318 4.24254 -1.54011 -3.77252 0.948443 -2.65425 -0.716658 -0.848944 0.50234 0.482651 -0.11244
 2.96877 -26.3883 -10.8894 5.58201 8.56242 -4.0136 1.89665 -3.01475 0.435796 0.0282923 0.11768 0.311659
 -31.8384 -12.6363 -12.9025 -4.24192 4.64008 0.183403 8.80455 2.01813 -0.479528 0.602895 0.0746631 -0.0134105
 7.37404 5.00942 -4.45397 4.04865 4.21296 -0.936186 1.43846 0.760031 -1.35829 -0.175486 0.341654 0.217729
 -8.45088 31.6787 4.69318 -9.14534 -1.69048 -0.471167 0.464988 -7.47894 -0.371266 -0.500352 0.687003 -0.119938
 18.631 -5.67529 -17.7567 2.615 1.78165 4.857 16.014 -1.32657 0.435049 0.70592 0.0766775 -0.0463811
 22.648 14.1858 -21.4044 1.13999 4.67618 4.80666 -0.767536 1.69184 0.652486 0.588718 -0.311418 -0.0566932
 -8.02116 9.36304 11.156 -10.5804 2.03448 3.79457 0.623735 1.77805 -0.227218 -0.476663 0.267009 -0.34403
 45.9372 16.0517 -2.14554 8.28911 3.0888 -7.71089 -4.78176 4.11634 -0.212648 0.627708 0.508111 -1.3517
 -11.9694 -5.11671 13.7047 6.837 9.22993 6.76799 -4.55072 -4.60081 -0.633563 -0.194677 0.171231 0.222631
 42.5232 -6.88692 4.91751 -3.13596 4.66664 5.75948 -0.0737898 1.3796 -0.161914 -0.461426 0.27429 0.0345851
 -8.94269 3.03739 3.15101 -17.5672 6.1702 2.26723 -2.29723 -1.36028 0.710609 0.20054 -0.31833 0.149408
 16.7171 -8.55336 -13.4387 -10.4572 -10.2711 2.1926 2.41633 -2.11352 0.222629 0.192558 -0.306325 0.280049
 6.31623 8.40937 5.13825 4.57558 0.420404 3.97808 -3.05893 7.65853 -0.358061 0.467851 0.10613 0.0911853
 4.82624 -20.325 -2.49896 17.1808 3.04204 4.08187 -9.43848 -2.05641 0.10201 0.279794 -0.361242 0.079119
 11.5157 -11.0385 11.4961 9.44815 -1.85836 17.2497 0.0685722 -7.80773 1.37306 0.887959 -0.257858 0.0187638
 22.7135 7.1546 4.35295 -3.4041 3.34221 -4.28976 0.579812 -1.1809 -0.55128 0.158006 0.216907 0.353518
 25.7949 -25.8356 -23.4153 6.91316 4.01509 -9.81932 -13.6262 -1.05008 -1.10409 0.64523 0.502646 -0.0241469
 23.5522 3.54789 -21.0238 -8.31929 -6.13008 5.30872 -9.88407 -1.26533 0.89483 0.857889 -0.287544 0.612814
 17.4206 20.0163 5.73754 21.9079 2.77743 -2.73699 -5.95912 2.03063 -0.494063 0.470475 -0.223723 -0.371111
 -34.1468 20.8478 -10.2128 -17.1207 5.32382 6.20936 -6.90843 1.56875 -0.333289 1.37604 -0.604767 0.252462
 -39.5097 23.8125 0.378085 -11.6047 3.10497 -3.42705 -0.355293 5.57744 0.340082 0.62834 -0.236636 -0.207338
 3.93551 -25.9443 -24.2569 -1.61533 7.51505 -4.31139 3.03023 -8.68404 0.236558 0.0949033 0.583642 -0.303312
 -3.77731 6.5814 15.0029 -3.94437 7.54872 1.66883 -0.435504 -2.05318 0.718955 -0.611619 0.173856 0.333944
 17.8627 -3.15207 -0.19972 4.75975 -9.61266 -1.3359 -2.59674 10.4789 0.202908 0.523918 0.111236 -0.268955
 -23.5864 -13.5509 -2.35085 -0.02564 -10.6604 2.52446 2.21357 4.22452 0.455964 -0.311297 0.44183 -0.113563
 14.4506 12.7844 5.09078 4.62458 -2.51791 -6.28456 0.00859608 4.15031 -0.0179125 -0.00378534 0.33049 -0.27486
 -12.9238 -22.1281 -29.9432 9.44831 -1.92857 4.61992 -6.34489 3.48693 0.245216 -1.16137 0.180651 -0.607085
 -25.6943 -2.48381 -8.60579 5.62015 -4.03595 10.6158 5.72961 1.63318 0.662654 -0.504635 0.359579 0.734674
 -5.7316 -43.9574 11.5174 -5.44246 2.08141 3.271 -0.383924 -2.33092 0.325304 -0.15856 0.58529 -1.22548
 6.84345 14.2292 15.9434 20.2257 -0.943421 6.77479 -5.43314 -6.87812 0.0736221 -0.0176385 -1.16723 0.404193
 20.8771 11.2082 4.19935 0.071066 0.109286 1.41346 -4.50957 2.63221 0.241836 0.774377 0.268781 0.107183
 30.4199 1.94387 -12.8488 27.9341 -3.70751 -3.53083 4.83916 3.19624 0.765266 0.00448815 -0.501779 0.339875
 20.5656 13.2813 -2.87904 -7.01658 7.24429 -1.01374 -2.55364 5.91956 -0.384797 0.188816 -0.28451 -0.605839
 -10.327 13.862 11.0727 6.73471 4.63651 -4.1864 -3.44665 -5.10719 -0.221554 0.372329 0.25827 0.0869556
 -52.979 18.5466 9.76831 1.11691 1.31229 4.20815 0.613885 -0.0547939 0.777055 -0.461087 0.32577 0.27682
 0.26759 -10.0233 -1.56135 -12.2757 4.32757 2.62401 1.97903 5.76749 0.043688 -0.563691 -0.387704 0.16605
 -2.97604 25.0501 -11.8561 12.8091 9.60553 8.52903 -4.66389 3.1067 -0.573632 0.190176 0.459646 0.0202657
 -3.45634 6.6214 20.1281 6.21707 -4.00536 4.4388 0.235867 2.38743 -0.490874 -0.450695 -0.067618 -0.0414691
 12.9695 13.7999 -1.57728 -10.6607 6.02373 4.38191 -0.474132 3.33938 -0.445734 -0.201225 -0.47264 0.144433
 36.2969 -0.957693 14.7624 -4.98822 -6.94227 -2.09458 1.97378 4.60149 -0.675283 -0.325913 0.224112 -0.161909
 -4.782 9.50857 -11.7887 -13.9337 2.26189 1.7333 6.32088 -4.96965 0.0540685 -0.0891593 -0.201587 0.328222
 4.66335 5.91086 -1.1579 -14.2725 1.17663 4.25958 1.67856 4.3167 0.670489 -0.582523 -0.458457 0.196648
 -17.1043 19.0808 6.67431 2.0835 8.74871 2.92659 0.479669 2.95032 0.201997 -0.158802 0.370329 -0.107246
 4.64045 -3.53161 -11.4329 5.04659 6.07819 6.03648 -2.19743 3.48484 0.159105 1.36875 0.25559 0.242838
 -11.4714 16.1494 -10.8087 -12.894 4.67971 5.02601 -5.52595 -2.78233 -0.350669 0.696636 -0.0581493 -0.0232889
 23.464 -6.83693 9.18946 -10.8756 5.36585 12.2556 -3.74899 0.852113 -0.0058824 -0.149712 0.109517 0.297741
 -17.7181 3.01324 1.88085 -5.93249 -1.44248 -0.00503333 -0.339099 4.51699 0.16068 0.312632 0.324973 0.223818
 -10.4619 -23.2584 21.0442 9.11426 -6.19279 7.14583 -2.48546 1.06647 -1.39295 0.151018 -0.495679 -0.707031
 11.5315 4.43331 -7.70474 20.0719 -0.675225 9.45598 5.43517 -3.98921 0.180111 -0.600636 -0.0215479 0.174839
 -4.93401 -7.5144 -7.60447 11.7446 1.23037 0.383359 -8.32569 3.67855 0.619958 1.41961 0.243941 0.368231
 -4.75623 10.2746 10.8137 7.70284 6.41906 -0.448492 -3.37089 -5.09692 0.74713 -0.101864 -0.0324031 -0.29029
 18.1497 -13.1746 13.1151 -4.61028 -0.519604 5.31192 -1.35101 0.274792 0.766429 -0.469198 0.575316 0.19246
 22.4593 -4.16278 6.64913 -15.2397 -3.31326 -1.12415 1.64891 -1.1941 -0.688657 -0.473059 0.00451026 0.0464222
 34.3972 -4.48783 11.475 2.3229 1.67388 10.4082 -2.16874 10.0803 1.72437 -0.0860796 -0.178702 0.452664
 -6.93155 -6.42275 -24.6949 -7.29643 4.40039 -7.16287 -11.0402 -3.45962 1.14481 0.98269 -0.120837 -0.184396
 -36.3124 -1.49087 13.5424 -6.67181 8.34713 -2.41205 1.00972 -0.556983 -0.00443281 -0.456631 0.53392 0.33712
 11.4052 36.7927 8.43341 2.82105 -0.490168 4.75266 -1.56726 6.52652 0.413202 0.146031 0.312113 -0.348939
 20.8779 9.29975 3.85865 8.26969 6.38523 -1.04325 -0.173031 -1.84613 -0.0635223 -0.343458 0.36619 -0.615151
 -23.3902 -14.2663 -23.6683 14.8305 0.393095 9.91467 14.5728 -3.00769 0.335209 0.855083 0.420601 -0.19219
 9.74505 14.2535 6.29995 -17.387 -8.53365 -3.49849 0.463841 -8.52111 -0.0700259 -0.418213 0.446237 0.490227
 3.73366 -26.8139 6.70946 -20.8147 0.0257984 -2.96043 2.19598 0.442528 -0.199602 -0.444577 -0.0224557 -0.563976
 -23.4191 -9.82572 11.1556 -1.89228 11.5778 -8.21239 0.812535 -1.02154 -0.249313 -0.27947 0.469548 -0.287753
 6.09193 -23.6388 -8.81724 -8.76935 12.1242 -8.63908 -0.549869 0.235406 0.230009 -0.12688 0.076472 0.26618
 -3.58254 16.7071 4.24669 -3.86123 -3.40403 0.549916 7.06511 4.85766 0.413418 0.17372 -0.190222 -0.271352
 36.0112 4.18135 -20.8946 -5.27051 2.59002 -2.19339 -9.47746 2.02596 0.322029 0.981119 -0.405112 0.00736221
 31.1186 6.56096 3.83063 -26.4049 -7.56383 -2.01638 2.03124 -2.4162 -0.370255 -0.530162 -0.787767 -0.252423
 14.8474 -14.7228 17.0232 10.1129 -1.41024 2.87124 -3.76342 -4.87326 -0.65903 -0.0605346 -0.542079 0.060053
 -73.99 3.36253 8.72602 -6.29152 1.30002 -2.4248 1.45175 1.49502 -0.0516716 -0.172844 0.398686 -0.181158
 -15.3587 -41.2659 -19.449 18.786 4.75957 -0.743008 -0.192559 -6.27025 1.07077 -2.22214 0.019863 -0.729632
 -10.7197 2.78113 9.61688 10.0686 -6.39788 -2.4982 -2.4248 3.32192 1.36838 0.531027 -0.163254 0.0611277
 18.0095 4.35442 -59.2387 9.56828 0.552851 4.03446 14.4091 -8.14431 -1.01211 -3.93569 -0.337708 -0.151668
 21.6095 8.86258 -1.8134 1.30593 -0.868922 -6.62036 0.215108 1.16004 0.396643 -0.101345 0.240864 -0.201005
 16.3396 2.88753 0.575289 2.20553 9.29928 -0.968747 0.907385 -0.665425 -0.756296 -0.23188 0.475617 0.0929578
 -2.57114 13.6793 11.3012 -10.0218 8.16681 0.106852 1.16409 2.30865 0.295975 -0.552612 0.136467 0.0217783
 34.0803 1.28763 16.8262 11.9898 5.66787 -4.94547 -1.65005 -2.55507 0.344498 -0.364099 -0.185731 0.28137
 -15.13 11.3666 15.1666 0.6312 -3.34972 -4.11642 1.05033 -1.25952 0.454865 -0.318132 0.32658 -0.0663026
 29.8463 -3.57962 9.56048 -7.00001 9.22491 0.632899 2.15142 1.14195 0.501975 -0.318817 0.231259 -0.06312
 -2.68368 -24.3327 6.57356 -3.44154 -13.6032 -4.62559 2.09458 10.0295 -0.725866 0.506312 0.0884369 -0.498795
 -25.3067 -6.37354 -14.4113 -2.72592 21.195 -9.95934 -2.3577 2.35154 0.320322 -0.0211586 0.087129 -0.189283
 9.89177 10.6727 14.7852 -4.23177 7.02127 -5.24568 1.50931 -0.33465 0.179191 -0.586284 0.340443 0.392426
 -9.50112 -27.9735 -36.4936 -5.92627 -16.4257 5.59339 -9.54483 -3.09409 -0.0486082 1.43321 0.342564 -0.887118
 -15.0907 -0.386786 -24.4361 9.54768 2.45746 -0.0802593 -9.74308 3.72688 0.378442 -0.233498 0.187404 0.716926
 -9.30196 -13.1237 -9.95639 0.448479 -10.2452 -0.311135 4.41089 3.47956 -0.997595 -0.466085 0.142399 -0.210415
 -16.8162 11.4244 10.3702 11.2303 7.63712 6.68891 4.34437 -3.40527 -0.52767 0.617136 0.00790016 0.318531
 2.83861 -4.93965 -17.0937 11.6496 -1.87581 -0.919533 8.65658 1.51257 -0.207535 -0.213055 0.361178 0.456005
 -27.716 2.54758 -16.815 4.12919 8.50982 -1.33839 -5.94799 3.98962 -0.698478 -0.165866 0.292104 0.0183742
 -2.09806 -24.8 -4.07961 2.28894 0.571733 7.63547 0.0261189 0.905207 -0.768713 0.510649 0.416741 -0.123307
 17.8398 15.5999 -10.5743 -10.4989 3.17425 -2.1931 1.87578 0.463683 -0.0320781 -0.149984 -0.372595 -0.227889
 23.3782 22.0552 -13.6817 0.0685156 -2.53065 1.88986 5.8069 -3.41804 1.46246 -0.387981 0.217708 -0.518077
 2.55817 7.7786 -5.52849 3.07508 -9.68557 -2.92998 -4.77175 0.479112 -0.144109 0.743071 0.339693 0.0901949
 -0.375077 9.3643 8.68958 1.28887 7.29051 1.90492 -1.0752 -0.479949 -0.815043 -0.363159 0.283695 0.227357
 25.9528 16.8786 8.47579 -4.48775 6.09356 5.42362 -1.11074 2.07653 1.94563 -0.570946 0.189286 0.149451
 48.476 -7.56273 1.78955 -8.37641 -4.85372 -4.74901 5.94918 1.10754 0.637773 -0.430698 -0.164853 0.223637
 8.83974 -19.5136 -12.5131 6.12674 4.38575 -10.2365 3.59128 -1.49058 0.133267 -0.517896 0.311836 0.574135
 8.80061 -15.8161 4.19658 14.168 -7.75642 -0.537413 -6.38921 10.0658 0.107895 1.64647 -0.253516 0.084789
 39.41 -12.6716 -5.53128 -15.9989 -0.399004 0.0229456 0.661683 2.81225 0.140266 -0.0199776 -0.682705 -0.055806
 -34.3471 0.63673 -4.62557 -16.6445 -11.615 -3.66086 0.600325 1.62344 -1.41355 0.165179 -0.220657 -0.203667
 -3.78979 1.92315 3.87288 -26.0678 2.44856 5.95248 0.462431 0.888076 0.14124 -0.503168 -1.26115 0.138581
 6.26095 25.3041 12.1336 6.02798 -3.22786 -10.7284 2.22666 8.98484 -0.254945 0.393964 0.123199 -0.304837
 13.3786 25.4132 -4.17024 9.04465 3.06833 1.25393 7.68639 -0.660953 1.29951 1.2974 0.485215 -0.50949
 1.79354 -14.6316 -16.9953 -5.69084 7.20021 -1.42921 -7.07225 5.66517 0.656554 0.688529 -0.269741 0.596522
 -6.13313 25.057 9.10423 0.70844 11.8835 -2.20824 -2.12811 -0.0114358 -0.877542 0.23589 0.545907 -0.306465
 6.35554 11.8593 2.67114 -1.37146 11.0154 -1.57562 -1.53296 1.89875 -0.171876 -0.0362944 0.230694 0.17166
 31.8419 27.3894 -16.2071 10.077 -10.4563 -9.59091 -3.39663 -6.1275 0.0399426 -0.134065 0.969214 -1.16597
