# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.2265  0.0513  0.0045 18000000
0.550   0.1990  0.0396  0.0027 18000000
0.650   0.1767  0.0312  0.0022 18000000
0.750   0.1491  0.0223  0.0036 18000000
0.850   0.1267  0.0161  0.0020 18000000
0.950   0.1033  0.0107  0.0028 18000000
1.050   0.0836  0.0070  0.0031 18000000
1.150   0.0629  0.0040  0.0015 18000000
1.250   0.0482  0.0023  0.0013 18000000
1.350   0.0333  0.0011  0.0021 18000000
1.450   0.0219  0.0005  0.0008 18000000
1.550   0.0119  0.0001  0.0006 18000000
1.650   0.0037  0.0000  0.0007 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.3138  0.0985  0.0057 20000000
0.150   0.2924  0.0855  0.0047 20000000
0.250   0.2674  0.0715  0.0051 20000000
0.350   0.2461  0.0606  0.0034 20000000
0.450   0.2265  0.0513  0.0043 20000000
0.550   0.1990  0.0396  0.0025 20000000
0.650   0.1766  0.0312  0.0020 20000000
0.750   0.1492  0.0223  0.0034 20000000
0.850   0.1267  0.0161  0.0019 20000000
0.950   0.1033  0.0107  0.0027 20000000
1.050   0.0835  0.0070  0.0030 20000000
1.150   0.0629  0.0040  0.0014 20000000
1.250   0.0481  0.0023  0.0012 20000000
1.350   0.0333  0.0011  0.0020 20000000
1.450   0.0219  0.0005  0.0008 20000000
1.550   0.0119  0.0001  0.0006 20000000
1.650   0.0037  0.0000  0.0006 20000000
1.750   0.0003  0.0000  0.0001 20000000
