# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0190  0.0004  0.0034 20000000
0.150   0.0184  0.0003  0.0007 20000000
0.250   0.0177  0.0003  0.0010 20000000
0.350   0.0159  0.0003  0.0009 20000000
0.450   0.0153  0.0002  0.0010 20000000
0.550   0.0135  0.0002  0.0012 20000000
0.650   0.0109  0.0001  0.0005 20000000
0.750   0.0091  0.0001  0.0006 20000000
0.850   0.0071  0.0001  0.0005 20000000
0.950   0.0050  0.0000  0.0004 20000000
1.050   0.0036  0.0000  0.0005 20000000
1.150   0.0025  0.0000  0.0004 20000000
1.250   0.0014  0.0000  0.0001 20000000
1.350   0.0009  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
