4.096 -53.4681 28.504 14.1533 1.20826 -67.0433 30.4253 14.9094 0.308286 6.14685 23.9358 6.68889 0.654722 0.0629587 21.6656 5.00864 0.385374 0.947832 4.54751 1.97166 2.40851 -4.46835 41.968 16.908 0.773687 -80.1896 15.1779 14.0059 1.00256 -32.5873 1.99492 6.62697 1.38397 -12.3634 4.41977 7.55463 2.8584 -53.2744 27.4015 13.9967 0.776846 0.125022 19.8364 9.64466 0.436404 0.337428 21.9781 0.426405 3.16864 1.01376 16.4204 -1.3661 5.82102 0.786723 22.4017 -1.52047 6.61131 3.93537 6.18552 0.103336 4.6646 1.92055 -0.0105525 4.60307 -0.650724 -10.7448 -2.27623 7.42992 -5.57605 -18.2583 -3.51967 11.8994 1.47933 6.69105 -5.87061 0.0335996 5.35051 3.24518 -4.52956 6.14441 0.90505 
4.112 -53.0023 28.3155 14.1426 1.17508 -66.4847 30.1638 14.8193 0.2978 6.01021 23.8853 6.66684 0.634632 0.0602121 21.5728 4.98177 0.372654 0.917256 4.52805 1.96641 2.351 -4.4004 41.7504 16.8328 0.751572 -79.668 15.0228 13.9642 0.972426 -32.3875 1.96906 6.64143 1.34471 -12.2774 4.38349 7.53972 2.78751 -52.7405 27.2968 13.993 0.75399 0.119961 19.7105 9.58787 0.421998 0.324803 21.8423 0.426818 3.09753 0.980185 16.3314 -1.34021 5.72483 0.759926 22.3493 -1.49348 6.50567 3.83484 6.1442 0.108549 4.56908 1.87187 -0.0100635 4.54037 -0.64339 -10.6591 -2.22135 7.4214 -5.55309 -18.0884 -3.4418 11.8715 1.45101 6.545 -5.78538 0.0406035 5.24942 3.18388 -4.4544 6.15471 0.882777 
4.128 -52.5381 28.1267 14.1303 1.14282 -65.9275 29.9033 14.729 0.28767 5.8766 23.8325 6.64422 0.615159 0.0575853 21.4786 4.95465 0.360354 0.887666 4.50805 1.96086 2.29486 -4.3333 41.5313 16.7569 0.730088 -79.145 14.8687 13.9216 0.943197 -32.1864 1.94342 6.65477 1.30657 -12.1906 4.34715 7.52403 2.71837 -52.2098 27.1903 13.9878 0.731807 0.115105 19.5842 9.53082 0.408066 0.31265 21.706 0.427077 3.02801 0.947724 16.2417 -1.31481 5.63023 0.734043 22.2948 -1.46697 6.40171 3.73686 6.1026 0.11354 4.47551 1.82443 -0.00959717 4.47841 -0.636053 -10.573 -2.16779 7.412 -5.52942 -17.919 -3.36564 11.8426 1.42329 6.40212 -5.7014 0.0473498 5.15022 3.12384 -4.38049 6.16399 0.861087 
4.144 -52.0753 27.9375 14.1165 1.11144 -65.3718 29.6437 14.6384 0.277884 5.74595 23.7774 6.62106 0.596282 0.0550731 21.3831 4.92727 0.34846 0.859031 4.48755 1.95504 2.24006 -4.26703 41.3108 16.6802 0.709219 -78.6209 14.7156 13.8779 0.914847 -31.9839 1.91801 6.66699 1.26951 -12.1033 4.31076 7.50757 2.65094 -51.6824 27.0821 13.981 0.710276 0.110445 19.4574 9.47351 0.394595 0.300952 21.5691 0.427187 2.96004 0.916337 16.1513 -1.28989 5.53719 0.70904 22.2381 -1.44093 6.29941 3.64139 6.06075 0.118316 4.38384 1.77819 -0.00915243 4.41718 -0.628717 -10.4866 -2.11552 7.40174 -5.50508 -17.75 -3.29116 11.8127 1.39617 6.26235 -5.61864 0.0538457 5.05288 3.06504 -4.30779 6.17225 0.839965 
4.16 -51.6142 27.7481 14.1013 1.08092 -64.8178 29.3852 14.5475 0.268432 5.61819 23.72 6.59736 0.577984 0.0526705 21.2864 4.89967 0.336958 0.831319 4.46656 1.94895 2.18656 -4.20161 41.089 16.6027 0.688945 -78.0957 14.5635 13.8332 0.887348 -31.7802 1.89283 6.67813 1.23349 -12.0154 4.27434 7.49037 2.58517 -51.1583 26.9721 13.9727 0.689377 0.105974 19.3302 9.41596 0.381568 0.289692 21.4318 0.427154 2.89359 0.885989 16.0602 -1.26544 5.44569 0.684889 22.1795 -1.41535 6.19874 3.54834 6.01867 0.122882 4.29404 1.73313 -0.0087283 4.35669 -0.621387 -10.3999 -2.0645 7.39065 -5.48011 -17.5815 -3.21831 11.7818 1.36963 6.12562 -5.53709 0.060098 4.95736 3.00744 -4.23629 6.17953 0.819395 
4.176 -51.1549 27.5585 14.0847 1.05123 -64.2655 29.1278 14.4564 0.2593 5.49327 23.6605 6.57315 0.560248 0.0503728 21.1885 4.87184 0.325835 0.8045 4.44511 1.94261 2.13434 -4.13701 40.8659 16.5245 0.669251 -77.5696 14.4124 13.7876 0.860675 -31.5754 1.86789 6.6882 1.1985 -11.927 4.23789 7.47245 2.52104 -50.6376 26.8606 13.9629 0.669094 0.101684 19.2027 9.35819 0.36897 0.278853 21.294 0.426984 2.82863 0.856646 15.9685 -1.24144 5.35569 0.66156 22.1189 -1.39021 6.09967 3.45768 5.97638 0.127246 4.20606 1.6892 -0.00832382 4.29692 -0.614065 -10.3131 -2.01471 7.37875 -5.45452 -17.4136 -3.14707 11.7499 1.34364 5.99186 -5.45672 0.0661137 4.86363 2.95101 -4.16597 6.18585 0.799361 
4.192 -50.6972 27.3687 14.0668 1.02236 -63.715 28.8714 14.3652 0.25048 5.37111 23.599 6.54845 0.543055 0.0481752 21.0894 4.84381 0.31508 0.778547 4.42322 1.93601 2.08336 -4.07325 40.6416 16.4457 0.650119 -77.0429 14.2623 13.7411 0.834803 -31.3696 1.84318 6.69723 1.1645 -11.8381 4.20143 7.45382 2.45849 -50.1203 26.7475 13.9516 0.649406 0.0975674 19.0749 9.30023 0.356789 0.268419 21.1559 0.42668 2.76512 0.828274 15.8762 -1.2179 5.26718 0.639026 22.0564 -1.36552 6.00218 3.36932 5.93389 0.131413 4.11987 1.64639 -0.00793809 4.23788 -0.606756 -10.2261 -1.96612 7.36607 -5.42834 -17.2462 -3.07739 11.7171 1.31821 5.86102 -5.37753 0.0718991 4.77166 2.89574 -4.09682 6.19122 0.779851 
4.208 -50.2414 27.1788 14.0475 0.994287 -63.1663 28.6161 14.2737 0.241959 5.25166 23.5354 6.52327 0.52639 0.0460735 20.9892 4.81558 0.304679 0.75343 4.40091 1.92918 2.03359 -4.01031 40.4162 16.3662 0.631533 -76.5155 14.1133 13.6937 0.809708 -31.1628 1.81871 6.70524 1.13146 -11.7488 4.16498 7.43451 2.39748 -49.6063 26.6329 13.939 0.630298 0.0936177 18.9469 9.24209 0.34501 0.258376 21.0174 0.426249 2.70303 0.800842 15.7833 -1.19481 5.18013 0.617259 21.992 -1.34127 5.90625 3.28322 5.89123 0.135389 4.03544 1.60467 -0.00757023 4.17955 -0.599464 -10.139 -1.91869 7.35261 -5.40161 -17.0795 -3.00925 11.6835 1.29332 5.73302 -5.29949 0.0774609 4.68142 2.84159 -4.02881 6.19566 0.760849 
4.224 -49.7875 26.9888 14.0269 0.96698 -62.6197 28.362 14.1821 0.233728 5.13487 23.4699 6.49763 0.510236 0.0440635 20.888 4.78716 0.294622 0.729124 4.3782 1.92211 1.98501 -3.94819 40.1898 16.2861 0.613479 -75.9876 13.9653 13.6454 0.785368 -30.9552 1.79447 6.71225 1.09936 -11.6591 4.12854 7.41454 2.33799 -49.0959 26.5169 13.9249 0.611751 0.0898278 18.8186 9.18378 0.333619 0.248708 20.8786 0.425696 2.64232 0.774318 15.6898 -1.17214 5.09452 0.596234 21.9258 -1.31744 5.81184 3.19931 5.84841 0.139179 3.95273 1.564 -0.00721942 4.12194 -0.592192 -10.0517 -1.87241 7.33841 -5.37435 -16.9134 -2.94261 11.6489 1.26894 5.60781 -5.22258 0.0828053 4.59287 2.78854 -3.96192 6.19921 0.742341 
4.24 -49.3356 26.7989 14.005 0.940423 -62.0751 28.1091 14.0904 0.225777 5.02066 23.4024 6.47156 0.494577 0.0421412 20.7858 4.75858 0.284896 0.705601 4.35511 1.91482 1.93759 -3.88688 39.9624 16.2054 0.59594 -75.4595 13.8184 13.5964 0.761758 -30.7467 1.77047 6.71828 1.06817 -11.5691 4.09212 7.39393 2.27997 -48.589 26.3995 13.9095 0.59375 0.0861914 18.6901 9.12533 0.322605 0.239402 20.7396 0.425025 2.58298 0.748672 15.5959 -1.14991 5.01032 0.575924 21.858 -1.29404 5.71894 3.11755 5.80545 0.14279 3.8717 1.52436 -0.00688486 4.06502 -0.584943 -9.96445 -1.82724 7.32348 -5.34658 -16.748 -2.87744 11.6135 1.24509 5.48533 -5.1468 0.0879383 4.50599 2.73657 -3.89614 6.20187 0.724315 
4.256 -48.8857 26.6089 13.9818 0.914594 -61.5326 27.8573 13.9986 0.218097 4.90899 23.3331 6.44506 0.479399 0.0403028 20.6827 4.72984 0.275492 0.682837 4.33166 1.90733 1.89129 -3.82639 39.7341 16.1242 0.578903 -74.9311 13.6725 13.5465 0.738858 -30.5376 1.74671 6.72335 1.03786 -11.4788 4.05575 7.3727 2.22338 -48.0856 26.2808 13.8928 0.576278 0.0827021 18.5614 9.06675 0.311954 0.230445 20.6004 0.424241 2.52496 0.723876 15.5015 -1.12809 4.92751 0.556307 21.7884 -1.27105 5.62752 3.03787 5.76238 0.146227 3.79232 1.48573 -0.00656581 4.00881 -0.57772 -9.87712 -1.78315 7.30785 -5.31833 -16.5833 -2.8137 11.5773 1.22173 5.36552 -5.07212 0.0928659 4.42073 2.68565 -3.83145 6.20367 0.706756 
4.272 -48.4378 26.419 13.9575 0.889473 -60.9923 27.6068 13.9067 0.210677 4.79979 23.2621 6.41815 0.464687 0.0385445 20.5786 4.70095 0.266398 0.660808 4.30786 1.89962 1.8461 -3.7667 39.505 16.0425 0.562352 -74.4026 13.5278 13.4958 0.716645 -30.3278 1.72319 6.72748 1.00841 -11.3882 4.01942 7.35087 2.1682 -47.5857 26.1608 13.8748 0.55932 0.0793541 18.4326 9.00805 0.301654 0.221822 20.461 0.423348 2.46825 0.699901 15.4067 -1.10668 4.84607 0.537357 21.7172 -1.24846 5.53756 2.96022 5.71919 0.149495 3.71456 1.44808 -0.00626155 3.95329 -0.570526 -9.7898 -1.74013 7.29153 -5.28962 -16.4193 -2.75137 11.5403 1.19886 5.24831 -4.99852 0.097594 4.33708 2.63575 -3.76782 6.20463 0.689654 
4.288 -47.9921 26.2291 13.932 0.865042 -60.4543 27.3576 13.8147 0.20351 4.69302 23.1893 6.39084 0.450425 0.036863 20.4737 4.67192 0.257604 0.639489 4.28374 1.89173 1.80199 -3.70782 39.2752 15.9602 0.546274 -73.8741 13.384 13.4444 0.6951 -30.1175 1.69991 6.7307 0.979797 -11.2974 3.98315 7.32846 2.11438 -47.0894 26.0396 13.8555 0.542861 0.0761417 18.3038 8.94925 0.291695 0.213522 20.3214 0.422352 2.4128 0.676719 15.3115 -1.08568 4.76597 0.519053 21.6445 -1.22627 5.44903 2.88456 5.67592 0.152599 3.63839 1.41138 -0.00597138 3.89846 -0.563364 -9.7025 -1.69814 7.27454 -5.26048 -16.2561 -2.69041 11.5026 1.17646 5.13365 -4.926 0.102128 4.255 2.58685 -3.70525 6.20476 0.672994 
4.304 -47.5486 26.0395 13.9053 0.841282 -59.9186 27.1096 13.7227 0.196587 4.58861 23.1148 6.36317 0.436601 0.0352548 20.368 4.64277 0.2491 0.618857 4.25931 1.88364 1.75893 -3.64972 39.0446 15.8775 0.530656 -73.3458 13.2414 13.3923 0.674203 -29.9066 1.67687 6.73302 0.951995 -11.2064 3.94694 7.30548 2.0619 -46.5968 25.9172 13.835 0.526885 0.0730593 18.1749 8.89037 0.282064 0.205533 20.1817 0.421255 2.35859 0.654305 15.216 -1.06508 4.6872 0.501372 21.5702 -1.20448 5.36192 2.81083 5.63257 0.155544 3.56377 1.37562 -0.00569466 3.84431 -0.556236 -9.61527 -1.65716 7.2569 -5.23092 -16.0937 -2.6308 11.4641 1.15453 5.0215 -4.85454 0.106474 4.17446 2.53894 -3.64371 6.20409 0.656766 
4.32 -47.1073 25.85 13.8775 0.818173 -59.3853 26.8629 13.6306 0.1899 4.48652 23.0387 6.33513 0.423202 0.0337168 20.2615 4.61349 0.240877 0.598891 4.23459 1.87538 1.71689 -3.59242 38.8134 15.7944 0.515484 -72.8178 13.0999 13.3394 0.653933 -29.6954 1.65407 6.73446 0.92498 -11.1153 3.91082 7.28195 2.01071 -46.1078 25.7937 13.8133 0.51138 0.0701016 18.0459 8.83142 0.272751 0.197842 20.0419 0.420063 2.3056 0.632633 15.1201 -1.04486 4.60972 0.484293 21.4945 -1.18307 5.27619 2.73898 5.58916 0.158336 3.49067 1.34075 -0.00543077 3.79084 -0.549145 -9.52812 -1.61716 7.23864 -5.20098 -15.9321 -2.5725 11.4249 1.13306 4.91179 -4.78411 0.110637 4.09544 2.49199 -3.5832 6.20263 0.640958 
4.336 -46.6682 25.6606 13.8486 0.795699 -58.8544 26.6175 13.5386 0.183439 4.3867 22.961 6.30674 0.410213 0.0322459 20.1542 4.58412 0.232926 0.579569 4.2096 1.86694 1.67586 -3.5359 38.5816 15.7108 0.500745 -72.2901 12.9595 13.2859 0.634272 -29.4838 1.63152 6.73504 0.898732 -11.024 3.87478 7.25789 1.9608 -45.6224 25.6692 13.7904 0.496331 0.0672637 17.9169 8.77242 0.263746 0.19044 19.9021 0.418779 2.25379 0.611679 15.0239 -1.02502 4.53352 0.467796 21.4174 -1.16203 5.19183 2.66896 5.54571 0.160978 3.41906 1.30678 -0.0051791 3.73803 -0.542093 -9.44109 -1.57813 7.21976 -5.17067 -15.7713 -2.51548 11.385 1.11203 4.80446 -4.71471 0.114622 4.0179 2.44597 -3.52368 6.2004 0.625558 
4.352 -46.2315 25.4716 13.8187 0.773841 -58.326 26.3735 13.4465 0.177199 4.28909 22.8818 6.27802 0.397623 0.0308391 20.0463 4.55464 0.225236 0.56087 4.18435 1.85834 1.63581 -3.48015 38.3493 15.6268 0.486428 -71.7629 12.8201 13.2318 0.615202 -29.2718 1.6092 6.73479 0.873228 -10.9327 3.83883 7.23332 1.91212 -45.1407 25.5437 13.7664 0.481724 0.0645407 17.788 8.71338 0.255038 0.183314 19.7623 0.417407 2.20315 0.591419 14.9275 -1.00556 4.45859 0.451861 21.3388 -1.14137 5.10881 2.60073 5.50222 0.163475 3.34891 1.27366 -0.00493909 3.68589 -0.535082 -9.35419 -1.54004 7.20029 -5.14001 -15.6114 -2.45973 11.3444 1.09144 4.69948 -4.64632 0.118435 3.94182 2.40087 -3.46515 6.19742 0.610555 
4.368 -45.7971 25.2828 13.7877 0.752583 -57.8002 26.1308 13.3545 0.171171 4.19365 22.8011 6.24898 0.385419 0.0294937 19.9377 4.52508 0.217801 0.542775 4.15885 1.84958 1.59671 -3.42518 38.1165 15.5425 0.47252 -71.2363 12.6819 13.177 0.596705 -29.0597 1.58713 6.73371 0.848447 -10.8413 3.80299 7.20826 1.86464 -44.6626 25.4172 13.7413 0.467547 0.0619279 17.6591 8.6543 0.246617 0.176455 19.6225 0.415951 2.15364 0.57183 14.8308 -0.986469 4.38488 0.436468 21.259 -1.12108 5.02713 2.53425 5.45872 0.165833 3.2802 1.24138 -0.00471021 3.63441 -0.528114 -9.26746 -1.50287 7.18024 -5.10903 -15.4523 -2.4052 11.3031 1.07126 4.59679 -4.57893 0.12208 3.86717 2.35667 -3.40758 6.1937 0.595939 
4.384 -45.3651 25.0943 13.7557 0.731909 -57.2771 25.8895 13.2626 0.165347 4.10033 22.719 6.21964 0.37359 0.028207 19.8285 4.49544 0.210611 0.525263 4.13312 1.84067 1.55854 -3.37096 37.8833 15.4578 0.459009 -70.7103 12.5447 13.1217 0.578764 -28.8473 1.56529 6.73183 0.824369 -10.7499 3.76725 7.18272 1.81834 -44.1883 25.2898 13.715 0.453787 0.0594209 17.5303 8.59522 0.238474 0.169852 19.4828 0.414415 2.10524 0.552889 14.7339 -0.967736 4.3124 0.4216 21.1779 -1.10114 4.94674 2.46946 5.41521 0.168055 3.21289 1.20993 -0.00449194 3.58358 -0.521191 -9.18091 -1.46659 7.15964 -5.07773 -15.2942 -2.35188 11.2613 1.05151 4.49633 -4.51252 0.125562 3.79393 2.31335 -3.35097 6.18927 0.581699 
4.4 -44.9355 24.9062 13.7227 0.711802 -56.7565 25.6496 13.1707 0.159722 4.00909 22.6356 6.19001 0.362123 0.0269765 19.7188 4.46573 0.203658 0.508316 4.10718 1.83161 1.52129 -3.31751 37.6498 15.3728 0.445884 -70.1851 12.4087 13.0657 0.561363 -28.6349 1.5437 6.72916 0.800973 -10.6585 3.73164 7.15671 1.77319 -43.7177 25.1615 13.6877 0.440432 0.0570154 17.4017 8.53613 0.2306 0.163497 19.3431 0.412802 2.05792 0.534576 14.6368 -0.949357 4.24111 0.407238 21.0956 -1.08156 4.86763 2.40632 5.37171 0.170145 3.14695 1.17927 -0.00428377 3.53339 -0.514315 -9.09458 -1.43119 7.13849 -5.04615 -15.137 -2.29974 11.2188 1.03215 4.39806 -4.44707 0.128886 3.72207 2.27088 -3.2953 6.18415 0.567826 
4.416 -44.5084 24.7184 13.6887 0.692247 -56.2387 25.4111 13.0789 0.154289 3.91986 22.5508 6.16011 0.351008 0.0257996 19.6084 4.43596 0.196935 0.491915 4.08104 1.82242 1.48492 -3.2648 37.4159 15.2875 0.433135 -69.6607 12.2738 13.0093 0.544484 -28.4224 1.52234 6.72573 0.778241 -10.5672 3.69615 7.13026 1.72916 -43.2508 25.0325 13.6594 0.427469 0.0547073 17.2731 8.47705 0.222986 0.157379 19.2035 0.411115 2.01166 0.516869 14.5396 -0.931325 4.171 0.393366 21.012 -1.06232 4.78979 2.3448 5.32823 0.172108 3.08236 1.14938 -0.00408526 3.48385 -0.507487 -9.00847 -1.39663 7.11682 -5.0143 -14.9807 -2.24874 11.1758 1.0132 4.30194 -4.38257 0.132057 3.65156 2.22925 -3.24055 6.17833 0.554308 
4.432 -44.0839 24.5311 13.6538 0.673229 -55.7237 25.174 12.9872 0.14904 3.83262 22.4647 6.12994 0.340235 0.0246741 19.4976 4.40614 0.190434 0.476044 4.05472 1.8131 1.44942 -3.21284 37.1818 15.202 0.420749 -69.1373 12.14 12.9523 0.528112 -28.2099 1.50123 6.72155 0.756154 -10.4759 3.6608 7.10338 1.68622 -42.7876 24.9026 13.6301 0.414888 0.0524926 17.1447 8.418 0.215623 0.15149 19.0641 0.409358 1.96644 0.499749 14.4422 -0.913633 4.10205 0.379965 20.9274 -1.04343 4.71319 2.28484 5.28478 0.173948 3.01909 1.12025 -0.00389595 3.43494 -0.500709 -8.92262 -1.36291 7.09464 -4.9822 -14.8254 -2.19888 11.1321 0.994625 4.20791 -4.31902 0.135078 3.58237 2.18845 -3.1867 6.17186 0.541137 
4.448 -43.6618 24.3441 13.618 0.654733 -55.2114 24.9383 12.8956 0.143969 3.74732 22.3774 6.09951 0.329792 0.0235976 19.3863 4.37628 0.184147 0.460684 4.02822 1.80366 1.41477 -3.16162 36.9475 15.1161 0.408718 -68.615 12.0073 12.8948 0.512233 -27.9974 1.48035 6.71664 0.734693 -10.3848 3.62558 7.07609 1.64434 -42.3281 24.772 13.5998 0.402678 0.0503675 17.0165 8.35897 0.208504 0.145822 18.9248 0.407534 1.92224 0.483195 14.3447 -0.896276 4.03424 0.367022 20.8416 -1.02487 4.63782 2.22642 5.24137 0.175669 2.95711 1.09187 -0.0037154 3.38665 -0.493982 -8.83704 -1.33001 7.07197 -4.94986 -14.6711 -2.15011 11.088 0.976431 4.11593 -4.25639 0.137956 3.51449 2.14844 -3.13375 6.16473 0.528304 
4.464 -43.2423 24.1577 13.5813 0.636745 -54.702 24.7041 12.8041 0.139071 3.66391 22.2889 6.06885 0.319669 0.0225682 19.2746 4.34638 0.178068 0.445821 4.00156 1.79409 1.38094 -3.11112 36.7131 15.0301 0.397031 -68.0937 11.8758 12.8368 0.49683 -27.785 1.45971 6.71101 0.71384 -10.2937 3.59051 7.04839 1.6035 -41.8724 24.6408 13.5685 0.390826 0.0483285 16.8885 8.3 0.201619 0.140365 18.7857 0.405647 1.87902 0.46719 14.2472 -0.879248 3.96754 0.354519 20.7548 -1.00663 4.56364 2.16949 5.19801 0.177274 2.89639 1.0642 -0.00354323 3.33899 -0.487308 -8.75175 -1.29789 7.04882 -4.9173 -14.5177 -2.10242 11.0433 0.958606 4.02596 -4.19467 0.140693 3.44789 2.10923 -3.08167 6.15697 0.515799 
4.48 -42.8254 23.9717 13.5438 0.619251 -54.1955 24.4714 12.7128 0.13434 3.58235 22.1993 6.03796 0.309857 0.0215836 19.1625 4.31645 0.172189 0.431436 3.97475 1.78442 1.34793 -3.06135 36.4785 14.9438 0.385678 -67.5736 11.7453 12.7783 0.481891 -27.5728 1.43931 6.70468 0.693579 -10.2028 3.55559 7.02031 1.56368 -41.4205 24.5088 13.5363 0.379323 0.046372 16.7608 8.24108 0.194962 0.135113 18.6468 0.403699 1.83677 0.451715 14.1495 -0.862541 3.90195 0.342442 20.6669 -0.988722 4.49065 2.11402 5.15471 0.178767 2.83692 1.03723 -0.00337903 3.29195 -0.480688 -8.66677 -1.26655 7.02521 -4.88454 -14.3653 -2.05579 10.9981 0.941142 3.93795 -4.13385 0.143293 3.38255 2.07078 -3.03046 6.14859 0.503613 
4.496 -42.4111 23.7862 13.5054 0.602237 -53.6918 24.2401 12.6216 0.12977 3.50261 22.1086 6.00686 0.300346 0.020642 19.05 4.2865 0.166505 0.417516 3.94781 1.77464 1.3157 -3.01229 36.2439 14.8574 0.374649 -67.0548 11.616 12.7194 0.467401 -27.3608 1.41914 6.69767 0.673893 -10.112 3.52082 6.99185 1.52484 -40.9723 24.3763 13.5032 0.368158 0.0444947 16.6332 8.18222 0.188525 0.130058 18.5081 0.401692 1.79548 0.436752 14.0519 -0.84615 3.83744 0.330776 20.5781 -0.971128 4.41883 2.05996 5.11149 0.180152 2.77867 1.01095 -0.00322244 3.24551 -0.474122 -8.58211 -1.23596 7.00115 -4.85159 -14.214 -2.01018 10.9525 0.924029 3.85186 -4.07391 0.145762 3.31843 2.03308 -2.9801 6.13961 0.491738 
4.512 -41.9995 23.6013 13.4663 0.58569 -53.1912 24.0103 12.5306 0.125355 3.42464 22.0168 5.97555 0.291127 0.0197415 18.9372 4.25653 0.161008 0.404045 3.92074 1.76475 1.28424 -2.96394 36.0092 14.7707 0.363935 -66.5374 11.4877 12.6601 0.453346 -27.149 1.39921 6.69 0.654766 -10.0215 3.48622 6.96304 1.48696 -40.5278 24.2432 13.4692 0.357322 0.0426934 16.506 8.12344 0.1823 0.125191 18.3697 0.399631 1.7551 0.422285 13.9542 -0.830069 3.774 0.319508 20.4884 -0.953847 4.34815 2.00728 5.06835 0.181433 2.7216 0.985329 -0.00307311 3.19967 -0.467613 -8.4978 -1.20612 6.97666 -4.81847 -14.0637 -1.96559 10.9063 0.907262 3.76765 -4.01484 0.148103 3.25553 1.99611 -2.93057 6.13004 0.480166 
4.528 -41.5905 23.4169 13.4263 0.569597 -52.6935 23.782 12.4398 0.12109 3.3484 21.924 5.94405 0.282191 0.0188802 18.824 4.22656 0.155692 0.391008 3.89356 1.75478 1.25353 -2.91628 35.7746 14.684 0.353528 -66.0214 11.3606 12.6004 0.439713 -26.9374 1.37951 6.68167 0.63618 -9.93114 3.45179 6.93389 1.45003 -40.0871 24.1096 13.4343 0.346805 0.0409651 16.379 8.06475 0.17628 0.120507 18.2315 0.397518 1.71564 0.408297 13.8566 -0.814292 3.7116 0.308624 20.3978 -0.936871 4.2786 1.95595 5.0253 0.182612 2.6657 0.960361 -0.0029307 3.15443 -0.461161 -8.41384 -1.17699 6.95175 -4.7852 -13.9144 -1.92198 10.8597 0.89083 3.68527 -3.95664 0.150319 3.19381 1.95987 -2.88186 6.1199 0.468889 
4.544 -41.1842 23.2331 13.3856 0.553947 -52.1988 23.5552 12.3492 0.116971 3.27385 21.8302 5.91236 0.273529 0.0180566 18.7106 4.19659 0.150552 0.378392 3.86628 1.74471 1.22355 -2.86933 35.5401 14.5971 0.343418 -65.5068 11.2346 12.5403 0.426491 -26.7263 1.36005 6.67271 0.618122 -9.84102 3.41753 6.9044 1.41401 -39.6502 23.9755 13.3986 0.336597 0.0393067 16.2524 8.00616 0.170459 0.115997 18.0937 0.395355 1.67706 0.394773 13.7589 -0.798814 3.65024 0.29811 20.3063 -0.920196 4.21016 1.90593 4.98236 0.183693 2.61095 0.936025 -0.00279489 3.10979 -0.454766 -8.33025 -1.14856 6.92644 -4.75178 -13.7661 -1.87933 10.8127 0.874728 3.60469 -3.89928 0.152415 3.13326 1.92433 -2.83395 6.1092 0.457898 
4.56 -40.7806 23.0499 13.3441 0.538726 -51.7072 23.3299 12.2588 0.112991 3.20096 21.7355 5.88051 0.265132 0.0172688 18.5969 4.16663 0.145582 0.366183 3.83891 1.73456 1.19429 -2.82306 35.3057 14.51 0.333598 -64.9938 11.1098 12.4798 0.413666 -26.5154 1.34082 6.66314 0.600577 -9.75116 3.38345 6.8746 1.37888 -39.217 23.8409 13.3621 0.32669 0.0377154 16.1261 7.94766 0.164831 0.111657 17.9562 0.393146 1.63934 0.381696 13.6613 -0.783629 3.58989 0.287954 20.2139 -0.903817 4.14281 1.85719 4.93952 0.184679 2.55732 0.912306 -0.00266537 3.06572 -0.44843 -8.24706 -1.12082 6.90074 -4.71823 -13.6189 -1.83763 10.7653 0.858948 3.52588 -3.84275 0.154394 3.07385 1.88948 -2.78684 6.09796 0.447186 
4.576 -40.3797 22.8673 13.3019 0.523923 -51.2186 23.1062 12.1686 0.109147 3.1297 21.6399 5.84849 0.256994 0.0165154 18.483 4.13668 0.140776 0.354367 3.81146 1.72433 1.16573 -2.77746 35.0714 14.4229 0.324058 -64.4825 10.986 12.419 0.401226 -26.305 1.32182 6.65295 0.583529 -9.66157 3.34955 6.84449 1.34462 -38.7876 23.7059 13.3248 0.317074 0.0361886 16.0001 7.88929 0.159388 0.107479 17.819 0.390891 1.60247 0.369052 13.5638 -0.768731 3.53054 0.278145 20.1208 -0.887728 4.07654 1.80969 4.8968 0.185574 2.50478 0.889189 -0.00254185 3.02224 -0.442154 -8.16426 -1.09374 6.87467 -4.68457 -13.4728 -1.79685 10.7175 0.843482 3.44878 -3.78705 0.156259 3.01556 1.85531 -2.74052 6.08618 0.436746 
4.592 -39.9816 22.6854 13.259 0.509527 -50.7331 22.8839 12.0787 0.105434 3.06001 21.5434 5.81633 0.249105 0.0157949 18.3689 4.10674 0.136128 0.342933 3.78394 1.71402 1.13785 -2.73254 34.8373 14.3357 0.31479 -63.9728 10.8633 12.3578 0.389161 -26.095 1.30305 6.64218 0.566964 -9.57226 3.31584 6.8141 1.31122 -38.3619 23.5705 13.2867 0.307741 0.0347236 15.8745 7.83104 0.154125 0.103457 17.6822 0.388595 1.56643 0.356827 13.4664 -0.754115 3.47216 0.268669 20.027 -0.871924 4.01132 1.76341 4.8542 0.186381 2.45332 0.866657 -0.00242406 2.97933 -0.435937 -8.08187 -1.06732 6.84823 -4.65081 -13.3277 -1.75697 10.6693 0.828323 3.37336 -3.73215 0.158015 2.95837 1.82179 -2.69496 6.07389 0.42657 
4.608 -39.5863 22.5041 13.2154 0.495526 -50.2507 22.6632 11.989 0.101847 2.99188 21.4461 5.78402 0.241458 0.0151059 18.2547 4.07684 0.131634 0.331868 3.75635 1.70365 1.11063 -2.68828 34.6035 14.2484 0.305788 -63.4648 10.7418 12.2964 0.377458 -25.8855 1.2845 6.63084 0.55087 -9.48327 3.28232 6.78342 1.27864 -37.9399 23.4348 13.2479 0.298683 0.0333179 15.7493 7.77291 0.149036 0.0995861 17.5457 0.386259 1.53119 0.345007 13.369 -0.739776 3.41475 0.259517 19.9324 -0.8564 3.94715 1.71831 4.81174 0.187102 2.40291 0.844696 -0.00231173 2.93698 -0.429781 -7.99992 -1.04154 6.82144 -4.61696 -13.1838 -1.71798 10.6207 0.813464 3.29959 -3.67806 0.159664 2.90225 1.78892 -2.65015 6.0611 0.416651 
