# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0493  0.0024  0.0037 10000000
0.450   0.0353  0.0012  0.0019 10000000
0.550   0.0236  0.0006  0.0013 10000000
0.650   0.0170  0.0003  0.0005 10000000
0.750   0.0121  0.0001  0.0008 10000000
0.850   0.0072  0.0001  0.0005 10000000
0.950   0.0051  0.0000  0.0009 10000000
1.050   0.0032  0.0000  0.0003 10000000
1.150   0.0022  0.0000  0.0001 10000000
1.250   0.0012  0.0000  0.0001 10000000
1.350   0.0006  0.0000  0.0001 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0866  0.0075  0.0024 12000000
0.150   0.0771  0.0059  0.0013 12000000
0.250   0.0630  0.0040  0.0016 12000000
0.350   0.0493  0.0024  0.0034 12000000
0.450   0.0353  0.0012  0.0017 12000000
0.550   0.0237  0.0006  0.0012 12000000
0.650   0.0169  0.0003  0.0005 12000000
0.750   0.0120  0.0001  0.0008 12000000
0.850   0.0072  0.0001  0.0005 12000000
0.950   0.0050  0.0000  0.0009 12000000
1.050   0.0032  0.0000  0.0003 12000000
1.150   0.0022  0.0000  0.0001 12000000
1.250   0.0012  0.0000  0.0001 12000000
1.350   0.0006  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0864  0.0075  0.0023 14000000
0.150   0.0771  0.0059  0.0012 14000000
0.250   0.0629  0.0040  0.0015 14000000
0.350   0.0492  0.0024  0.0031 14000000
0.450   0.0353  0.0012  0.0016 14000000
0.550   0.0238  0.0006  0.0011 14000000
0.650   0.0169  0.0003  0.0005 14000000
0.750   0.0119  0.0001  0.0007 14000000
0.850   0.0073  0.0001  0.0005 14000000
0.950   0.0050  0.0000  0.0008 14000000
1.050   0.0032  0.0000  0.0003 14000000
1.150   0.0022  0.0000  0.0001 14000000
1.250   0.0012  0.0000  0.0001 14000000
1.350   0.0006  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0863  0.0075  0.0022 16000000
0.150   0.0772  0.0060  0.0012 16000000
0.250   0.0629  0.0040  0.0014 16000000
0.350   0.0491  0.0024  0.0029 16000000
0.450   0.0353  0.0012  0.0015 16000000
0.550   0.0239  0.0006  0.0011 16000000
0.650   0.0169  0.0003  0.0005 16000000
0.750   0.0119  0.0001  0.0007 16000000
0.850   0.0073  0.0001  0.0004 16000000
0.950   0.0050  0.0000  0.0007 16000000
1.050   0.0032  0.0000  0.0002 16000000
1.150   0.0022  0.0000  0.0001 16000000
1.250   0.0012  0.0000  0.0001 16000000
1.350   0.0006  0.0000  0.0000 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0862  0.0074  0.0021 18000000
0.150   0.0772  0.0060  0.0011 18000000
0.250   0.0629  0.0040  0.0013 18000000
0.350   0.0491  0.0024  0.0028 18000000
0.450   0.0353  0.0012  0.0014 18000000
0.550   0.0239  0.0006  0.0010 18000000
0.650   0.0168  0.0003  0.0004 18000000
0.750   0.0118  0.0001  0.0007 18000000
0.850   0.0073  0.0001  0.0004 18000000
0.950   0.0050  0.0000  0.0007 18000000
1.050   0.0032  0.0000  0.0002 18000000
1.150   0.0022  0.0000  0.0001 18000000
1.250   0.0012  0.0000  0.0001 18000000
1.350   0.0006  0.0000  0.0000 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0861  0.0074  0.0020 20000000
0.150   0.0772  0.0060  0.0011 20000000
0.250   0.0629  0.0040  0.0012 20000000
0.350   0.0491  0.0024  0.0026 20000000
0.450   0.0353  0.0012  0.0014 20000000
0.550   0.0239  0.0006  0.0010 20000000
0.650   0.0168  0.0003  0.0004 20000000
0.750   0.0118  0.0001  0.0006 20000000
0.850   0.0073  0.0001  0.0004 20000000
0.950   0.0050  0.0000  0.0007 20000000
1.050   0.0032  0.0000  0.0002 20000000
1.150   0.0022  0.0000  0.0001 20000000
1.250   0.0012  0.0000  0.0001 20000000
1.350   0.0006  0.0000  0.0000 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
