# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0036  0.0000  0.0005 6000000
0.950   0.0021  0.0000  0.0030 6000000
1.050   0.0008  0.0000  0.0002 6000000
1.150   0.0001  0.0000  0.0001 6000000
1.250  -0.0000  0.0000  0.0001 6000000
1.350  -0.0000  0.0000  0.0000 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1111  0.0124  0.0041 8000000
0.150   0.1027  0.0106  0.0066 8000000
0.250   0.0849  0.0073  0.0110 8000000
0.350   0.0572  0.0033  0.0037 8000000
0.450   0.0321  0.0010  0.0026 8000000
0.550   0.0206  0.0004  0.0018 8000000
0.650   0.0128  0.0002  0.0014 8000000
0.750   0.0064  0.0000  0.0009 8000000
0.850   0.0037  0.0000  0.0005 8000000
0.950   0.0020  0.0000  0.0026 8000000
1.050   0.0007  0.0000  0.0002 8000000
1.150   0.0001  0.0000  0.0001 8000000
1.250  -0.0000  0.0000  0.0001 8000000
1.350  -0.0000  0.0000  0.0000 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1111  0.0124  0.0037 10000000
0.150   0.1023  0.0105  0.0060 10000000
0.250   0.0839  0.0071  0.0101 10000000
0.350   0.0572  0.0033  0.0033 10000000
0.450   0.0325  0.0011  0.0024 10000000
0.550   0.0206  0.0004  0.0016 10000000
0.650   0.0126  0.0002  0.0014 10000000
0.750   0.0064  0.0000  0.0008 10000000
0.850   0.0037  0.0000  0.0004 10000000
0.950   0.0019  0.0000  0.0023 10000000
1.050   0.0007  0.0000  0.0002 10000000
1.150   0.0001  0.0000  0.0001 10000000
1.250  -0.0000  0.0000  0.0001 10000000
1.350  -0.0000  0.0000  0.0000 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1109  0.0123  0.0034 12000000
0.150   0.1020  0.0104  0.0055 12000000
0.250   0.0830  0.0070  0.0094 12000000
0.350   0.0571  0.0033  0.0031 12000000
0.450   0.0328  0.0011  0.0023 12000000
0.550   0.0207  0.0004  0.0015 12000000
0.650   0.0124  0.0002  0.0013 12000000
0.750   0.0064  0.0000  0.0007 12000000
0.850   0.0037  0.0000  0.0004 12000000
0.950   0.0019  0.0000  0.0021 12000000
1.050   0.0007  0.0000  0.0002 12000000
1.150   0.0001  0.0000  0.0001 12000000
1.250  -0.0000  0.0000  0.0000 12000000
1.350  -0.0000  0.0000  0.0000 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1108  0.0123  0.0032 14000000
0.150   0.1018  0.0104  0.0051 14000000
0.250   0.0824  0.0069  0.0088 14000000
0.350   0.0569  0.0032  0.0029 14000000
0.450   0.0329  0.0011  0.0021 14000000
0.550   0.0208  0.0004  0.0014 14000000
0.650   0.0122  0.0002  0.0013 14000000
0.750   0.0064  0.0000  0.0006 14000000
0.850   0.0036  0.0000  0.0004 14000000
0.950   0.0018  0.0000  0.0020 14000000
1.050   0.0006  0.0000  0.0001 14000000
1.150   0.0001  0.0000  0.0001 14000000
1.250  -0.0000  0.0000  0.0000 14000000
1.350  -0.0000  0.0000  0.0000 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1107  0.0123  0.0030 16000000
0.150   0.1016  0.0104  0.0048 16000000
0.250   0.0818  0.0068  0.0084 16000000
0.350   0.0566  0.0032  0.0028 16000000
0.450   0.0331  0.0011  0.0021 16000000
0.550   0.0209  0.0004  0.0013 16000000
0.650   0.0121  0.0001  0.0012 16000000
0.750   0.0064  0.0000  0.0006 16000000
0.850   0.0036  0.0000  0.0004 16000000
0.950   0.0018  0.0000  0.0019 16000000
1.050   0.0006  0.0000  0.0001 16000000
1.150   0.0001  0.0000  0.0001 16000000
1.250  -0.0000  0.0000  0.0000 16000000
1.350  -0.0000  0.0000  0.0000 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1108  0.0123  0.0028 18000000
0.150   0.1016  0.0103  0.0045 18000000
0.250   0.0813  0.0067  0.0081 18000000
0.350   0.0564  0.0032  0.0027 18000000
0.450   0.0332  0.0011  0.0020 18000000
0.550   0.0210  0.0004  0.0013 18000000
0.650   0.0121  0.0001  0.0012 18000000
0.750   0.0064  0.0000  0.0006 18000000
0.850   0.0036  0.0000  0.0003 18000000
0.950   0.0017  0.0000  0.0018 18000000
1.050   0.0006  0.0000  0.0001 18000000
1.150   0.0001  0.0000  0.0001 18000000
1.250  -0.0000  0.0000  0.0000 18000000
1.350  -0.0000  0.0000  0.0000 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1110  0.0123  0.0027 20000000
0.150   0.1014  0.0103  0.0043 20000000
0.250   0.0809  0.0066  0.0077 20000000
0.350   0.0563  0.0032  0.0026 20000000
0.450   0.0334  0.0011  0.0019 20000000
0.550   0.0210  0.0004  0.0012 20000000
0.650   0.0120  0.0001  0.0011 20000000
0.750   0.0064  0.0000  0.0005 20000000
0.850   0.0036  0.0000  0.0003 20000000
0.950   0.0017  0.0000  0.0017 20000000
1.050   0.0006  0.0000  0.0001 20000000
1.150   0.0001  0.0000  0.0001 20000000
1.250  -0.0000  0.0000  0.0000 20000000
1.350  -0.0000  0.0000  0.0000 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
