# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1731  0.0301  0.0102 10000000
0.150   0.1673  0.0281  0.0105 10000000
0.250   0.1323  0.0176  0.0067 10000000
0.350   0.1285  0.0165  0.0069 10000000
0.450   0.0991  0.0098  0.0049 10000000
0.550   0.0812  0.0067  0.0089 10000000
0.650   0.0617  0.0038  0.0050 10000000
0.750   0.0498  0.0025  0.0045 10000000
0.850   0.0341  0.0018  0.0247 10000000
0.950   0.0225  0.0005  0.0035 10000000
1.050   0.0114  0.0001  0.0019 10000000
1.150   0.0075  0.0001  0.0036 10000000
1.250   0.0031  0.0000  0.0008 10000000
1.350   0.0009  0.0000  0.0003 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1729  0.0300  0.0093 12000000
0.150   0.1665  0.0278  0.0097 12000000
0.250   0.1334  0.0178  0.0066 12000000
0.350   0.1286  0.0166  0.0064 12000000
0.450   0.0989  0.0098  0.0045 12000000
0.550   0.0813  0.0067  0.0081 12000000
0.650   0.0618  0.0038  0.0046 12000000
0.750   0.0497  0.0025  0.0041 12000000
0.850   0.0336  0.0016  0.0226 12000000
0.950   0.0222  0.0005  0.0033 12000000
1.050   0.0116  0.0001  0.0018 12000000
1.150   0.0072  0.0001  0.0034 12000000
1.250   0.0031  0.0000  0.0007 12000000
1.350   0.0009  0.0000  0.0003 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1728  0.0299  0.0086 14000000
0.150   0.1662  0.0277  0.0090 14000000
0.250   0.1343  0.0181  0.0065 14000000
0.350   0.1287  0.0166  0.0059 14000000
0.450   0.0988  0.0098  0.0042 14000000
0.550   0.0815  0.0067  0.0075 14000000
0.650   0.0618  0.0038  0.0042 14000000
0.750   0.0498  0.0025  0.0038 14000000
0.850   0.0332  0.0015  0.0209 14000000
0.950   0.0220  0.0005  0.0031 14000000
1.050   0.0117  0.0001  0.0017 14000000
1.150   0.0071  0.0001  0.0032 14000000
1.250   0.0030  0.0000  0.0007 14000000
1.350   0.0010  0.0000  0.0003 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1729  0.0300  0.0081 16000000
0.150   0.1659  0.0276  0.0085 16000000
0.250   0.1349  0.0182  0.0063 16000000
0.350   0.1284  0.0165  0.0056 16000000
0.450   0.0987  0.0098  0.0039 16000000
0.550   0.0815  0.0067  0.0071 16000000
0.650   0.0620  0.0039  0.0040 16000000
0.750   0.0500  0.0025  0.0036 16000000
0.850   0.0328  0.0015  0.0196 16000000
0.950   0.0219  0.0005  0.0029 16000000
1.050   0.0117  0.0001  0.0016 16000000
1.150   0.0069  0.0001  0.0030 16000000
1.250   0.0030  0.0000  0.0006 16000000
1.350   0.0010  0.0000  0.0003 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1730  0.0300  0.0076 18000000
0.150   0.1658  0.0276  0.0080 18000000
0.250   0.1355  0.0184  0.0061 18000000
0.350   0.1282  0.0165  0.0053 18000000
0.450   0.0986  0.0097  0.0037 18000000
0.550   0.0815  0.0067  0.0067 18000000
0.650   0.0621  0.0039  0.0038 18000000
0.750   0.0503  0.0025  0.0034 18000000
0.850   0.0326  0.0014  0.0185 18000000
0.950   0.0218  0.0005  0.0028 18000000
1.050   0.0118  0.0001  0.0015 18000000
1.150   0.0068  0.0001  0.0028 18000000
1.250   0.0029  0.0000  0.0006 18000000
1.350   0.0010  0.0000  0.0003 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1730  0.0300  0.0072 20000000
0.150   0.1658  0.0275  0.0076 20000000
0.250   0.1360  0.0185  0.0061 20000000
0.350   0.1280  0.0164  0.0051 20000000
0.450   0.0987  0.0097  0.0035 20000000
0.550   0.0814  0.0067  0.0063 20000000
0.650   0.0622  0.0039  0.0036 20000000
0.750   0.0504  0.0026  0.0033 20000000
0.850   0.0324  0.0014  0.0176 20000000
0.950   0.0218  0.0005  0.0026 20000000
1.050   0.0118  0.0001  0.0014 20000000
1.150   0.0068  0.0001  0.0027 20000000
1.250   0.0029  0.0000  0.0006 20000000
1.350   0.0011  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
