# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.0307  0.0009  0.0017 8000000
0.350   0.0250  0.0006  0.0026 8000000
0.450   0.0202  0.0004  0.0039 8000000
0.550   0.0146  0.0002  0.0011 8000000
0.650   0.0099  0.0001  0.0017 8000000
0.750   0.0082  0.0001  0.0012 8000000
0.850   0.0044  0.0000  0.0009 8000000
0.950   0.0035  0.0000  0.0008 8000000
1.050   0.0014  0.0000  0.0005 8000000
1.150   0.0011  0.0000  0.0005 8000000
1.250   0.0009  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0381  0.0015  0.0041 10000000
0.150   0.0334  0.0011  0.0019 10000000
0.250   0.0305  0.0009  0.0016 10000000
0.350   0.0250  0.0006  0.0023 10000000
0.450   0.0201  0.0004  0.0035 10000000
0.550   0.0146  0.0002  0.0010 10000000
0.650   0.0099  0.0001  0.0015 10000000
0.750   0.0081  0.0001  0.0011 10000000
0.850   0.0045  0.0000  0.0008 10000000
0.950   0.0036  0.0000  0.0008 10000000
1.050   0.0015  0.0000  0.0005 10000000
1.150   0.0011  0.0000  0.0005 10000000
1.250   0.0009  0.0000  0.0001 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0381  0.0015  0.0038 12000000
0.150   0.0336  0.0011  0.0018 12000000
0.250   0.0303  0.0009  0.0015 12000000
0.350   0.0250  0.0006  0.0021 12000000
0.450   0.0201  0.0004  0.0032 12000000
0.550   0.0147  0.0002  0.0009 12000000
0.650   0.0099  0.0001  0.0014 12000000
0.750   0.0080  0.0001  0.0011 12000000
0.850   0.0046  0.0000  0.0008 12000000
0.950   0.0036  0.0000  0.0007 12000000
1.050   0.0016  0.0000  0.0005 12000000
1.150   0.0011  0.0000  0.0005 12000000
1.250   0.0009  0.0000  0.0001 12000000
1.350   0.0002  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0381  0.0015  0.0035 14000000
0.150   0.0338  0.0011  0.0017 14000000
0.250   0.0302  0.0009  0.0014 14000000
0.350   0.0249  0.0006  0.0019 14000000
0.450   0.0200  0.0004  0.0030 14000000
0.550   0.0147  0.0002  0.0009 14000000
0.650   0.0099  0.0001  0.0013 14000000
0.750   0.0079  0.0001  0.0010 14000000
0.850   0.0047  0.0000  0.0008 14000000
0.950   0.0036  0.0000  0.0007 14000000
1.050   0.0016  0.0000  0.0005 14000000
1.150   0.0011  0.0000  0.0004 14000000
1.250   0.0008  0.0000  0.0001 14000000
1.350   0.0002  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0380  0.0015  0.0033 16000000
0.150   0.0339  0.0012  0.0017 16000000
0.250   0.0302  0.0009  0.0013 16000000
0.350   0.0249  0.0006  0.0018 16000000
0.450   0.0199  0.0004  0.0028 16000000
0.550   0.0146  0.0002  0.0008 16000000
0.650   0.0099  0.0001  0.0012 16000000
0.750   0.0079  0.0001  0.0009 16000000
0.850   0.0048  0.0000  0.0008 16000000
0.950   0.0036  0.0000  0.0006 16000000
1.050   0.0017  0.0000  0.0004 16000000
1.150   0.0011  0.0000  0.0004 16000000
1.250   0.0008  0.0000  0.0001 16000000
1.350   0.0002  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0381  0.0015  0.0031 18000000
0.150   0.0340  0.0012  0.0016 18000000
0.250   0.0302  0.0009  0.0012 18000000
0.350   0.0248  0.0006  0.0017 18000000
0.450   0.0198  0.0004  0.0027 18000000
0.550   0.0146  0.0002  0.0008 18000000
0.650   0.0099  0.0001  0.0012 18000000
0.750   0.0078  0.0001  0.0009 18000000
0.850   0.0048  0.0000  0.0007 18000000
0.950   0.0036  0.0000  0.0006 18000000
1.050   0.0017  0.0000  0.0004 18000000
1.150   0.0011  0.0000  0.0004 18000000
1.250   0.0008  0.0000  0.0001 18000000
1.350   0.0002  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0380  0.0015  0.0029 20000000
0.150   0.0341  0.0012  0.0015 20000000
0.250   0.0301  0.0009  0.0012 20000000
0.350   0.0248  0.0006  0.0016 20000000
0.450   0.0197  0.0004  0.0026 20000000
0.550   0.0146  0.0002  0.0007 20000000
0.650   0.0099  0.0001  0.0011 20000000
0.750   0.0078  0.0001  0.0008 20000000
0.850   0.0049  0.0000  0.0007 20000000
0.950   0.0036  0.0000  0.0006 20000000
1.050   0.0017  0.0000  0.0004 20000000
1.150   0.0011  0.0000  0.0004 20000000
1.250   0.0008  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
